0.36031448674089366913	0.36031448674089366913	6.9398905831433351762e-304	-0	0.00026570893729901295163	0	1.4409449083087238015e+303	-0	2421953394.9526729584	0
0.36036995669336879811	0.36036995669336879811	2.0842703073794164659e-303	-0	0.00026538595208653914569	0	4.7978421822710532556e+302	-0	2067803977.1127996445	0
0.36042542664584387158	0.36042542664584387158	5.9556051337407905282e-303	0	0.00026506458885758771337	0	1.6790904996951810874e+302	-0	1776047534.8958323002	0
0.36048089659831900056	0.36048089659831900056	1.622969849514139308e-302	-0	0.0002647448768977587498	0	6.1615439146905072752e+301	-0	1534132844.4337410927	0
0.36053636655079412954	0.36053636655079412954	4.2272807324847331358e-302	0	0.00026442684600734133599	0	2.3655869181231696409e+301	-0	1332312475.6204600334	0
0.36059183650326920301	0.36059183650326920301	1.0545035298200495782e-301	-0	0.00026411052632772030269	0	9.4831356341752187714e+300	-0	1162959814.7896447182	0
0.36064730645574433199	0.36064730645574433199	2.5238476768522131421e-301	-0	0.0002637959481742062416	0	3.9622042533375697516e+300	-0	1020065165.4057205915	0
0.36070277640821946097	0.36070277640821946097	5.8052870494091026318e-301	-0	0.00026348314187649884196	0	1.722567706797180909e+300	-0	898860873.83403277397	0
0.36075824636069458995	0.36075824636069458995	1.2852138089911954982e-300	-0	0.00026317213762773575313	0	7.7808065319880970221e+299	-0	795540227.59189546108	0
0.36081371631316971893	0.36081371631316971893	2.7421688247055599647e-300	-0	0.00026286296534285349697	0	3.6467484824074232226e+299	-0	707045072.08796870708	0
0.3608691862656447924	0.3608691862656447924	5.645304653956163699e-300	-0	0.00026255565452682302257	0	1.7713835856479643085e+299	-0	630904185.66710948944	0
0.36092465621811992138	0.36092465621811992138	1.1225180473645201872e-299	-0	0.00026225023415309660227	0	8.9085427387811828095e+298	-0	565109431.39965832233	0
0.36098012617059505036	0.36098012617059505036	2.1576452241877696999e-299	-0	0.00026194673255245715972	0	4.6346822396459826958e+298	-0	508020228.24715250731	0
0.36103559612307012383	0.36103559612307012383	4.0118266037875128863e-299	-0	0.00026164517731231415679	0	2.4926301626693240441e+298	-0	458289399.43408209085	0
0.36109106607554525281	0.36109106607554525281	7.2193174338536050946e-299	0	0.00026134559518636710966	0	1.3851725030273440124e+298	-0	414805265.10866630077	0
0.36114653602802038179	0.36114653602802038179	1.2576882447108991989e-298	0	0.00026104801201444087283	0	7.9510960224475489886e+297	-0	376646157.66290551424	0
0.36120200598049545526	0.36120200598049545526	2.1213287578666059367e-298	-0	0.00026075245265220375109	0	4.7140265095245877602e+297	-0	343044495.3583829999	0
0.36125747593297058424	0.36125747593297058424	3.4635864720576387792e-298	0	0.0002604589409104335839	0	2.8871806956964038352e+297	-0	313358253.61556625366	0
0.36131294588544571322	0.36131294588544571322	5.4716920448317740992e-298	0	0.00026016749950337481057	0	1.8275882337796072019e+297	-0	287048194.09515029192	0
0.3613684158379208422	0.3613684158379208422	8.3566175943528242549e-298	-0	0.00025987815000577652556	0	1.1966564087792529335e+297	-0	263659599.57090854645	0
0.36142388579039597118	0.36142388579039597118	1.2322239519402954618e-297	-0	0.00025959091281805955634	0	8.1154079047510883034e+296	-0	242807553.27044868469	0
0.36147935574287104465	0.36147935574287104465	1.7509742979352532389e-297	-0	0.00025930580713913594856	0	5.7111061034945353748e+296	-0	224165020.4951659441	0
0.36153482569534617364	0.36153482569534617364	2.3913390011838950445e-297	-0	0.00025902285094631940458	0	4.1817575822788978539e+296	-0	207453156.48232346773	0
0.36159029564782130262	0.36159029564782130262	3.1271319720120973808e-297	0	0.00025874206098179964447	0	3.1978183490495952422e+296	-0	192433391.14764240384	0
0.36164576560029637609	0.36164576560029637609	3.8949404661214604983e-297	0	0.0002584634527451464491	0	2.567433337423511092e+296	-0	178900938.44024193287	0
0.36170123555277150507	0.36170123555277150507	4.5858565218910151518e-297	-0	0.0002581870404912960798	0	2.1806177215235457113e+296	-0	166679452.84651967883	0
0.36175670550524663405	0.36175670550524663405	5.0474737976484585065e-297	-0	0.00025791283723352681706	0	1.9811890860451611527e+296	-0	155616613.49739259481	0
0.36181217545772176303	0.36181217545772176303	5.1057870954160423732e-297	0	0.00025764085475090428524	0	1.9585618853904289852e+296	-0	145580461.39189657569	0
0.36186764541019689201	0.36186764541019689201	4.6171253040426311148e-297	-0	0.00025737110359972498966	0	2.1658498181203457819e+296	-0	136456350.46876525879	0
0.36192311536267196548	0.36192311536267196548	3.5541949042688197442e-297	-0	0.00025710359312849278071	0	2.8135767084662864523e+296	-0	128144400.90691535175	0
0.36197858531514709446	0.36197858531514709446	2.1095580233080371569e-297	-0	0.000256838331496008496	0	4.7403294384472781169e+296	-0	120557364.83815521002	0
0.36203405526762222344	0.36203405526762222344	7.5003827923047619999e-298	0	0.00025657532569214262352	0	1.3332652848412049128e+297	-0	113618831.91933688521	0
0.36208952522009729691	0.36208952522009729691	5.2449714405746217843e-299	-0	0.00025631458156093005468	0	1.906588074559498837e+298	-0	107261715.93645766377	0
0.36214499517257242589	0.36214499517257242589	-4.4614489987513026305e-299	0	0.0002560561038256041499	0	-2.2414242553937557769e+298	0	101426974.56916122139	0
0.36220046512504755487	0.36220046512504755487	-2.2885489305145211745e-297	0	0.00025579989611527456303	0	-4.3695810330579240317e+296	0	96062523.222251728177	0
0.36225593507752262834	0.36225593507752262834	-1.6776933134900546321e-296	0	0.00025554596099290773472	0	-5.9605649731042501328e+295	0	91122310.890146896243	0
0.36231140502999775732	0.36231140502999775732	-7.0553789797386373804e-296	0	0.00025529429998435580924	0	-1.4173583061544698692e+295	0	86565531.718192785978	0
0.3623668749824728863	0.3623668749824728863	-2.2607038406956590995e-295	0	0.00025504491360816948379	0	-4.4234011638264205287e+294	0	82355950.539494380355	0
0.36242234493494801528	0.36242234493494801528	-6.1500694338513224143e-295	0	0.00025479780140596938439	0	-1.6259979025533801917e+294	0	78461324.415997713804	0
0.36247781488742314426	0.36247781488742314426	-1.4979501288571148595e-294	0	0.00025455296197315522514	0	-6.6757896724037184349e+293	0	74852905.270531266928	0
0.36253328483989821773	0.36253328483989821773	-3.3665738960987312337e-294	0	0.00025431039298978209712	0	-2.9703788803175480824e+293	0	71505011.197375118732	0
0.36258875479237334671	0.36258875479237334671	-7.1143398724503912218e-294	0	0.00025407009125142808372	0	-1.4056117896087961785e+293	0	68394656.091068282723	0
0.36264422474484847569	0.36264422474484847569	-1.4315883524028086934e-293	0	0.00025383205269990542557	0	-6.9852482267098092068e+292	0	65501228.921979673207	0
0.36269969469732354916	0.36269969469732354916	-2.7676500731663590561e-293	0	0.00025359627245368691981	0	-3.6131735355400569886e+292	0	62806215.380944043398	0
0.36275516464979867814	0.36275516464979867814	-5.174493754600179566e-293	0	0.00025336274483793073085	0	-1.9325562024515924157e+292	0	60292955.769110873342	0
0.36281063460227380713	0.36281063460227380713	-9.4030156997173078047e-293	0	0.00025313146341401514174	0	-1.0634885997585604072e+292	0	57946433.966809354722	0
0.3628661045547488806	0.3628661045547488806	-1.6673365318429722528e-292	0	0.00025290242100849407055	0	-5.9975894542096860095e+291	0	55753093.112223297358	0
0.36292157450722400958	0.36292157450722400958	-2.8941496057266147158e-292	0	0.00025267560974138612764	0	-3.4552463978410533894e+291	0	53700674.285847835243	0
0.36297704445969913856	0.36297704445969913856	-4.9306729399904492754e-292	0	0.00025245102105377173517	0	-2.0281207295041666686e+291	0	51778075.053145110607	0
0.36303251441217426754	0.36303251441217426754	-8.2632070929855574977e-292	0	0.00025222864573462555875	0	-1.2101838774546506607e+291	0	49975225.184453204274	0
0.36308798436464939652	0.36308798436464939652	-1.3648556870112772591e-291	0	0.00025200847394684158798	0	-7.3267819412451538798e+290	0	48282977.263661131263	0
0.36314345431712446999	0.36314345431712446999	-2.2256704620233975012e-291	0	0.00025179049525244934791	0	-4.4930281327043085788e+290	0	46693010.227800257504	0
0.36319892426959959897	0.36319892426959959897	-3.5887135764001695713e-291	0	0.00025157469863696334516	0	-2.7865138265034976102e+290	0	45197744.15901067853	0
0.36325439422207472795	0.36325439422207472795	-5.729754255210991176e-291	0	0.00025136107253288645681	0	-1.7452755484068646139e+290	0	43790264.886902064085	0
0.36330986417454980142	0.36330986417454980142	-9.0705268671554316071e-291	0	0.00025114960484233283871	0	-1.1024717909397468491e+290	0	42464257.159856766462	0
0.3633653341270249304	0.3633653341270249304	-1.4255679484658092934e-290	0	0.00025094028295877696686	0	-7.0147480593695974759e+289	0	41213945.314559407532	0
0.36342080407950005938	0.36342080407950005938	-2.2271798874178057898e-290	0	0.00025073309378793851541	0	-4.4899830752304678218e+289	0	40034040.518349654973	0
0.36347627403197518836	0.36347627403197518836	-3.4633412345626900122e-290	0	0.00025052802376779862619	0	-2.8873851355460773787e+289	0	38919693.783135607839	0
0.36353174398445026183	0.36353174398445026183	-5.3677376299852871626e-290	0	0.00025032505888776394095	0	-1.8629822635402445987e+289	0	37866454.055827900767	0
0.36358721393692539081	0.36358721393692539081	-8.3036093908619009737e-290	0	0.00025012418470699384655	0	-1.2042955694670231381e+289	0	36870230.781276583672	0
0.36364268388940051979	0.36364268388940051979	-1.2841253571702640058e-289	0	0.00024992538637190155797	0	-7.7874017082228301389e+288	0	35927260.411903902888	0
0.36369815384187564877	0.36369815384187564877	-1.9887820945496930034e-289	0	0.00024972864863285571067	0	-5.0282029526539745271e+288	0	35034076.405482925475	0
0.36375362379435072224	0.36375362379435072224	-3.0910558623823723818e-289	0	0.00024953395586009617744	0	-3.2351404973616076633e+288	0	34187482.310539580882	0
0.36380909374682585122	0.36380909374682585122	-4.8333159470652107808e-289	0	0.00024934129205889555159	0	-2.0689729596659134635e+288	0	33384527.5889230147	0
0.3638645636993009802	0.3638645636993009802	-7.626671575979481126e-289	0	0.00024915064088398049952	0	-1.3111879671723924829e+288	0	32622485.868453428149	0
0.36392003365177605367	0.36392003365177605367	-1.219210194592088045e-288	0	0.00024896198565324474975	0	-8.20203115455853122e+287	0	31898835.356065355241	0
0.36397550360425118265	0.36397550360425118265	-1.9848628622961985861e-288	0	0.00024877530936077670368	0	-5.0381314447244327094e+287	0	31211241.17449278757	0
0.36403097355672631164	0.36403097355672631164	-3.314401091515564566e-288	0	0.00024859059468923159174	0	-3.0171363464725810141e+287	0	30557539.413887031376	0
0.36408644350920144062	0.36408644350920144062	-5.7362004007238165612e-288	0	0.0002484078240215695883	0	-1.7433142675310947499e+287	0	29935722.714401058853	0
0.3641419134616765696	0.3641419134616765696	-1.0456339375573970299e-287	0	0.00024822697945218867056	0	-9.5635763538437241159e+286	0	29343927.217353433371	0
0.36419738341415164307	0.36419738341415164307	-2.062629150429381683e-287	0	0.00024804804279748122412	0	-4.8481812631796700565e+286	0	28780420.741344925016	0
0.36425285336662677205	0.36425285336662677205	-4.6345694229734433154e-287	0	0.00024787099560584442736	0	-2.1576977465113162658e+286	0	28243592.056182727218	0
0.36430832331910190103	0.36430832331910190103	-1.334373140612999425e-286	0	0.00024769581916715775055	0	-7.4941556418066302097e+285	0	27731941.141874603927	0
0.3643637932715769745	0.3643637932715769745	-7.3278673467831208761e-286	0	0.00024752249452176291458	0	-1.3646535242464139726e+285	0	27244070.33259151876	0
0.36441926322405210348	0.36441926322405210348	-6.7378919961802120634e-284	0	0.00024735100246897710058	0	-1.4841437063236318112e+283	0	26778676.25662727654	0
0.36447473317652723246	0.36447473317652723246	-7.1734604389589497176e-286	0	0.00024718132357520511324	0	-1.3940273435798801209e+285	0	26334542.493172116578	0
0.36453020312900230593	0.36453020312900230593	-2.3841634832893523881e-286	0	0.00024701343818144336087	0	-4.1943432445341174854e+285	0	25910532.875283107162	0
0.36458567308147743491	0.36458567308147743491	-1.3161781721571962305e-286	0	0.00024684732641069764142	0	-7.5977555406579452579e+285	0	25505585.376114837825	0
0.36464114303395256389	0.36464114303395256389	-9.0028949915744515985e-287	0	0.00024668296817473614989	0	-1.1107538196722753047e+286	0	25118706.522119220346	0
0.36469661298642769287	0.36469661298642769287	-6.9271124169852016673e-287	0	0.00024652034318065312989	0	-1.4436029615284877072e+286	0	24748966.282904803753	0
0.36475208293890282185	0.36475208293890282185	-5.7372407362158205122e-287	0	0.00024635943093704270029	0	-1.7429981518599106303e+286	0	24395493.392691992223	0
0.36480755289137789532	0.36480755289137789532	-4.9947417727080880846e-287	0	0.00024620021075988596454	0	-2.0021055051616589744e+286	0	24057471.062973786145	0
0.3648630228438530243	0.3648630228438530243	-4.5058944706439993239e-287	0	0.00024604266177814359661	0	-2.2193151804042791839e+286	0	23734133.050131101161	0
0.36491849279632815328	0.36491849279632815328	-4.173446282629018319e-287	0	0.00024588676293907515361	0	-2.3961012848356052154e+286	0	23424760.045436289161	0
0.36497396274880322675	0.36497396274880322675	-3.9437853161591325181e-287	0	0.00024573249301332788716	0	-2.5356349796795690204e+286	0	23128676.358152050525	0
0.36502943270127835573	0.36502943270127835573	-3.7851550443702425719e-287	0	0.0002455798305997741824	0	-2.6418997062941870428e+286	0	22845246.865362074226	0
0.36508490265375348471	0.36508490265375348471	-3.677633805117127378e-287	0	0.00024542875413016007483	0	-2.7191396778238139075e+286	0	22573874.204767037183	0
0.36514037260622855818	0.36514037260622855818	-3.6081178453643926775e-287	0	0.0002452792418735370893	0	-2.7715281009592193949e+286	0	22313996.18900936842	0
0.36519584255870368716	0.36519584255870368716	-3.5676330165087672328e-287	0	0.00024513127194053475552	0	-2.802978880878786109e+286	0	22065083.42217066884	0
0.36525131251117881614	0.36525131251117881614	-3.5498118287035792432e-287	0	0.00024498482228745786229	0	-2.8170507290388673344e+286	0	21826637.100948367268	0
0.36530678246365394513	0.36530678246365394513	-3.5499896895018464897e-287	0	0.00024483987072024542171	0	-2.8169095897862575078e+286	0	21598186.984680794179	0
0.36536225241612907411	0.36536225241612907411	-3.5646471128614300829e-287	0	0.00024469639489828803663	0	-2.8053267780475040155e+286	0	21379289.519894383848	0
0.36541772236860414758	0.36541772236860414758	-3.5910537300346992615e-287	0	0.00024455437233813814889	0	-2.7846979610364363102e+286	0	21169526.106383532286	0
0.36547319232107927656	0.36547319232107927656	-3.627034473200429813e-287	0	0.00024441378041709874852	0	-2.7570733264015983086e+286	0	20968501.493042878807	0
0.36552866227355440554	0.36552866227355440554	-3.6708121758691180073e-287	0	0.00024427459637673141829	0	-2.7241927728520608453e+286	0	20775842.292762696743	0
0.36558413222602947901	0.36558413222602947901	-3.7208993724525431342e-287	0	0.00024413679732627438946	0	-2.6875222893782897308e+286	0	20591195.60666930303	0
0.36563960217850460799	0.36563960217850460799	-3.7760226035009958495e-287	0	0.0002440003602459979307	0	-2.6482892318303816809e+286	0	20414227.748878896236	0
0.36569507213097973697	0.36569507213097973697	-3.8350687046474823853e-287	0	0.00024386526199048652618	0	-2.6075152155374677644e+286	0	20244623.063735693693	0
0.36575054208345486595	0.36575054208345486595	-3.8970462817070891055e-287	0	0.00024373147929188722664	0	-2.5660459941008138427e+286	0	20082082.828212503344	0
0.36580601203592999493	0.36580601203592999493	-3.9610578808777524691e-287	0	0.00024359898876310427814	0	-2.5245781053277997292e+286	0	19926324.232816301286	0
0.3658614819884050684	0.3658614819884050684	-4.0262798245766068715e-287	0	0.00024346776690097252766	0	-2.4836823161071844717e+286	0	19777079.434923164546	0
0.36591695194088019738	0.36591695194088019738	-4.0919476295610271776e-287	0	0.00024333779008939179734	0	-2.4438240430444730623e+286	0	19634094.679006427526	0
0.36597242189335532636	0.36597242189335532636	-4.1573455476117758638e-287	0	0.00024320903460247006792	0	-2.4053810022466365474e+286	0	19497129.478707578033	0
0.36602789184583039983	0.36602789184583039983	-4.2217991879228272972e-287	0	0.0002430814766076323471	0	-2.3686583740426786923e+286	0	19365955.856139041483	0
