3.7817174109352409417	3.5668263024706492459	0	4.0267368094384529514e-45	0.00037721311228524034538	-7.8325727003380593467e-53	-0.00010822011384970062643	1.360064860193600082e-45	0.00035371047560942909171	7.0430979597267961743e-47	-0.00047664426094508208307
3.7819524199106004936	3.5670754691053776497	0	4.0211489478708766733e-45	0.0003771051975425613852	-7.8283761859410593403e-53	-0.00010836806394950503714	1.3497505813440466564e-45	0.00035340400135257872723	7.0345968648326363662e-47	-0.00047675568974379130965
3.7821874288859600455	3.5673246338185555793	0	4.0155580769814903375e-45	0.00037699742765082914619	-7.8242101140560469416e-53	-0.00010851571154895986297	1.3395158769820950321e-45	0.00035309785349577473088	7.0260882868534055294e-47	-0.00047686721864794617051
3.7824224378613200415	3.5675737966105867116	0	4.0099642179424045438e-45	0.00037688980154140252175	-7.8200743616755542228e-53	-0.00010866305784968019173	1.3293601227872746197e-45	0.00035279203164174596525	7.0175722546328076748e-47	-0.00047697884777960007467
3.7826574468366791493	3.5678229574818711711	0	4.0043673920400410819e-45	0.00037678231815185510636	-7.8159688066042699069e-53	-0.00010881010404684252242	1.3192826994231252765e-45	0.00035248653539390482816	7.0090487972450463269e-47	-0.00047709057726287606473
3.7828924558120391453	3.5680721164328144113	0	3.9987676206733848863e-45	0.00037667497642592819539	-7.811893327452697553e-53	-0.00010895685132922966476	1.3092829924964566257e-45	0.00035218136435633950066	7.0005179439920251392e-47	-0.00047720240722396605783
3.7831274647873986972	3.5683212734638165564	0	3.9931649253533586238e-45	0.00037656777531349533168	-7.8078478036312838827e-53	-0.00010910330087926990597	1.2993603925174407931e-45	0.00035187651813382088591	6.9919797244022734517e-47	-0.00047731433779112087106
3.7833624737627582491	3.5685704285752803955	0	3.9875593277008954248e-45	0.00037646071377051395015	-7.8038321153442652073e-53	-0.0001092494538730820865	1.2895142948595606138e-45	0.00035157199633179545342	6.9834341682277881107e-47	-0.00047742636909464995039
3.7835974827381178009	3.5688195817676078292	0	3.9819508494457110833e-45	0.00037635379075898515392	-7.799846143583773499e-53	-0.00010939531148051643379	1.279744099720148248e-45	0.00035126779855638567279	6.9748813054420168229e-47	-0.00047753850126691643752
3.7838324917134773528	3.5690687330412012024	0	3.9763395124254241217e-45	0.00037624700524691576716	-7.7958897701240880487e-53	-0.00010954087486519563995	1.2700492120812080323e-45	0.00035096392441438952576	6.9663211662384822857e-47	-0.00047765073444233283311
3.7840675006888369047	3.5693178823964619717	0	3.9707253385838052574e-45	0.00037614035620827301551	-7.791962877515474475e-53	-0.00010968614518455703727	1.260429041670543793e-45	0.00035066037351327904257	6.9577537810278262546e-47	-0.00047776306875735926206
3.7843025096641964566	3.5695670298337915938	0	3.9651083499698184356e-45	0.00037603384262294657896	-7.7880653490786876798e-53	-0.00010983112358989223934	1.2508830029231917086e-45	0.00035035714546119835038	6.9491791804362956007e-47	-0.00047787550435049572142
3.7845375186395560085	3.5698161753535924134	0	3.9594885687361565538e-45	0.00037592746347670706695	-7.7841970688991539596e-53	-0.00010997581122638908611	1.2414105149432011946e-45	0.00035005423986696313117	6.9405973953033765925e-47	-0.00047798804136228251411
3.7847725276149155604	3.5700653189562654433	0	3.9538660171379420965e-45	0.00037582121776116525231	-7.7803579218211503326e-53	-0.00011012020923317097335	1.2320110014657306733e-45	0.00034975165634005910388	6.9320084566795137714e-47	-0.00047810067993529406895
3.7850075365902751123	3.5703144606422116958	0	3.9482407175318017729e-45	0.00037571510447373520844	-7.7765477934423863168e-53	-0.00011026431874333695454	1.2226838908194453154e-45	0.00034944939449064115703	6.923412395824791451e-47	-0.00047821342021413650123
3.7852425455656346642	3.5705636004118326277	0	3.9426126923740823778e-45	0.00037560912261759018226	-7.7727665701082426047e-53	-0.00011040814088400136852	1.2134286158892254644e-45	0.0003491474539295317224	6.9148092442058640196e-47	-0.00047832626234544457691
3.7854775545409946602	3.5708127382655296955	0	3.9369819642203492173e-45	0.00037550327120162979707	-7.7690141389063556231e-53	-0.00011055167677633358897	1.2042446140791725232e-45	0.00034884583426821904033	6.9061990334952432114e-47	-0.00047843920647787699634
3.785712563516353768	3.5710618742037030238	0	3.9313485557232964199e-45	0.00037539754924043478718	-7.7652903876610611416e-53	-0.00011069492753559575474	1.1951313272760417378e-45	0.00034854453511885959919	6.8975817955676683374e-47	-0.00047855225276211319592
3.785947572491713764	3.5713110082267549572	0	3.925712489632066761e-45	0.00037529195575423121914	-7.7615952049280446706e-53	-0.00011083789427118371194	1.1860882018126429334e-45	0.00034824355609426919066	6.8889575624992545109e-47	-0.00047866540135085334801
3.7861825814670728718	3.571560140335084732	0	3.9200737887911041387e-45	0.00037518648976885541789	-7.7579284799888351443e-53	-0.00011098057808666220994	1.1771146884320717112e-45	0.00034794289680793147497	6.8803263665654400245e-47	-0.00047877865239880990425
3.7864175904424328678	3.571809270529094249	0	3.9144324761385063421e-45	0.00037508115031570994809	-7.7542901028455712312e-53	-0.00011112298007980707674	1.1682102422516501871e-45	0.00034764255687398757256	6.8716882402383026749e-47	-0.00047889200606270960125
3.7866525994177924197	3.5720583988091831884	0	3.9087885747048862389e-45	0.00037497593643172832337	-7.7506799642156582224e-53	-0.00011126510134263839567	1.1593743227276999017e-45	0.0003473425359072427861	6.8630432161846821621e-47	-0.00047900546250128630491
3.7868876083931519716	3.5723075251757525628	0	3.9031421076130326217e-45	0.00037487084715934394395	-7.7470979555265890525e-53	-0.00011140694296146204378	1.1506063936201857594e-45	0.00034704283352315955322	6.8543913272656997512e-47	-0.00047911902187528236565
3.7871226173685115235	3.5725566496292020524	0	3.8974930980752915628e-45	0.00037476588154644141591	-7.7435439689107069006e-53	-0.00011154850601690458967	1.1419059229579012135e-45	0.00034674344933785901856	6.8457326065323175667e-47	-0.00047923268434744130005
3.7873576263438710754	3.5728057721699322258	0	3.8918415693937002089e-45	0.00037466103864633080144	-7.7400178971999715007e-53	-0.00011168979158395091525	1.1332723830038592784e-45	0.00034644438296811929908	6.8370670872257051677e-47	-0.00047934645008250909189
3.7875926353192306273	3.5730548927983427632	0	3.8861875449577608089e-45	0.00037455631751770240758	-7.7365196339210462976e-53	-0.00011183080073198101091	1.1247052502209769559e-45	0.00034614563403137456245	6.8283948027733987802e-47	-0.00047946031924722882535
3.7878276442945901792	3.5733040115148342331	0	3.8805310482441936601e-45	0.00037445171722459821752	-7.7330490732901120496e-53	-0.00011197153452480575414	1.1162040052380325418e-45	0.00034584720214571340081	6.8197157867891466942e-47	-0.00047957429201033905872
3.7880626532699497311	3.5735531283198063157	0	3.8748721028150005056e-45	0.00037434723683636955249	-7.7296061102078770193e-53	-0.00011211199402070367757	1.1077681328159177468e-45	0.00034554908692987780072	6.8110300730694020115e-47	-0.00047968836854257122229
3.788297662245309283	3.5738022432136582474	0	3.8692107323169442905e-45	0.00037424287542764709353	-7.7261906402546186917e-53	-0.00011225218027245646301	1.0993971218141738988e-45	0.00034525128800326227579	6.8023376955927411822e-47	-0.00047980254901664810049
3.7885326712206688349	3.5740513561967905964	0	3.8635469604796629659e-45	0.00037413863207829908559	-7.722802559685187474e-53	-0.00011239209432738436777	1.0910904651577887341e-45	0.00034495380498591234888	6.7936386885166260922e-47	-0.00047991683360727960348
3.7887676801960283868	3.5743004672696021551	0	3.8578808111155842333e-45	0.00037403450587340472027	-7.7194417654243692602e-53	-0.00011253173722738165101	1.0828476598042607772e-45	0.00034465663749852303412	6.7849330861772212625e-47	-0.0004800312224911617914
3.7890026891713883828	3.5745495764324930477	0	3.8522123081176578783e-45	0.00037393049590321038832	-7.7161081550617407626e-53	-0.0001126711100089514985	1.0746682067109672494e-45	0.00034435978516243824065	6.776220923085742689e-47	-0.00048014571584697438066
3.7892376981467474906	3.574798683685860734	0	3.8465414754590489759e-45	0.00037382660126310235773	-7.7128016268470163123e-53	-0.00011281021370324010732	1.0665516108028258583e-45	0.00034406324759965131472	6.7675022339279084671e-47	-0.0004802603138553781419
3.7894727071221074866	3.5750477890301071149	0	3.8408683371915199059e-45	0.0003737228210535675256	-7.7095220796853705503e-53	-0.0001129490493360733183	1.0584973809400381099e-45	0.00034376702443279864288	6.7587770535613144296e-47	-0.00048037501669901457469
3.7897077160974670385	3.5752968924656287619	0	3.8351929174446723906e-45	0.0003736191543801630063	-7.7062694131326220237e-53	-0.00011308761792798754291	1.0505050298864245838e-45	0.00034347111528516480194	6.7500454170141010598e-47	-0.0004804898245625007034
3.7899427250728265903	3.5755459939928257995	0	3.829515240424725916e-45	0.00037351560035348094907	-7.7030435273906013141e-53	-0.00011322592049426620595	1.0425740742777108918e-45	0.00034317551978067746326	6.7413073594829154546e-47	-0.00048060473763242934821
3.7901777340481861422	3.5757950936120970198	0	3.8238353304132382805e-45	0.00037341215808911433147	-7.6998443233025061842e-53	-0.00011336395804497289511	1.0347040345902363346e-45	0.00034288023754390695901	6.7325629163309821889e-47	-0.00048071975609736928778
3.7904127430235456941	3.5760441913238407707	0	3.8181532117660476819e-45	0.00037330882670762302383	-7.6966717023483281268e-53	-0.00011350173158498387343	1.0268944351099007444e-45	0.00034258526820006568589	6.7238121230861148686e-47	-0.00048083488014785756137
3.790647751998905246	3.5762932871284558445	0	3.812468908912577607e-45	0.00037320560533450522055	-7.6935255666403549525e-53	-0.00011363924211402220456	1.0191448039013468689e-45	0.00034229061137500718355	6.7150550154397223925e-47	-0.00048095010997640380568
3.7908827609742647979	3.576542381026340589	0	3.8067824463543806455e-45	0.00037310249310016095669	-7.6904058189185936288e-53	-0.00011377649062669027886	1.011454672777391675e-45	0.00034199626669522391201	6.7062916292442993266e-47	-0.00048106544577748499647
3.7911177699496243498	3.5767914730178937965	0	3.801093848664272869e-45	0.00037299948913986126237	-7.6873123625463210878e-53	-0.00011391347811250259695	1.0038235772687289773e-45	0.00034170223378784698055	6.6975220005121278227e-47	-0.00048118088774754561119
3.7913527789249839017	3.5770405631035133709	0	3.7954031404847027785e-45	0.00037289659259371157104	-7.6842451015057379637e-53	-0.00011405020555591788918	9.9625105659387647452e-46	0.00034140851228064462985	6.6887461654123586345e-47	-0.00048129643608499481002
3.7915877879003434536	3.577289651283597216	0	3.789710346527508607e-45	0.00037279380260662683694	-7.6812039403934535616e-53	-0.00011418667393637169593	9.8873665362936268353e-46	0.00034111510180202158152	6.6799641602708390131e-47	-0.00048141209099020621908
3.7918227968757030055	3.5775387375585441241	0	3.7840154915726992305e-45	0.00037269111832829825018	-7.6781887844161813237e-53	-0.00011432288422830818892	9.8127991488016652773e-46	0.00034082200198101697802	6.671176021567945347e-47	-0.00048152785266551549094
3.7920578058510630015	3.5777878219287515549	0	3.7783186004664883176e-45	0.00037258853891315312119	-7.6751995393864992069e-53	-0.00011445883740121177573	9.7388039045038095404e-46	0.00034052921244730373221	6.6623817859353238578e-47	-0.00048164372131522046726
3.7922928148264221093	3.5780369043946165242	0	3.7726196981217809695e-45	0.00037248606352033883458	-7.6722361117185154752e-53	-0.00011459453441963766073	9.6653763401421057018e-46	0.00034023673283118955734	6.6535814901568055781e-47	-0.00048175969714557765515
3.7925278238017821053	3.5782859849565382682	0	3.7669188095156845136e-45	0.00037238369131367666208	-7.6692984084235994035e-53	-0.0001147299762432459568	9.5925120278697426039e-46	0.00033994456276360970285	6.6447751711641503927e-47	-0.00048187578036480396186
3.7927628327771416572	3.5785350636149129144	0	3.7612159596894798778e-45	0.00037228142146164240958	-7.6663863371062622042e-53	-0.00011486516382682845157	9.5202065749670069893e-46	0.00033965270187613400173	6.6359628660370518998e-47	-0.00048199197118307257484
3.7929978417525012091	3.578784140370138811	0	3.755511173747027254e-45	0.00037217925313732852424	-7.6634998059599628422e-53	-0.00011500009812034309858	9.4484556235560718199e-46	0.00033936114980095884739	6.627144612000490685e-47	-0.00048210826981251464225
3.793232850727860761	3.5790332152226129736	0	3.7498044768539452821e-45	0.00037207718551841688099	-7.6606387237629203414e-53	-0.00011513478006894213882	9.3772548503204954195e-46	0.00033906990617091028366	6.6183204464233565071e-47	-0.00048222467646721683347
3.7934678597032203129	3.5792822881727328621	0	3.7440958942370329324e-45	0.00037197521778715249069	-7.6578029998741245332e-53	-0.00011526921061300385426	9.3065999662258749849e-46	0.00033877897061944069797	6.6094904068174574771e-47	-0.00048234119136321938759
3.7937028686785798648	3.5795313592208950482	0	3.73838545118228623e-45	0.00037187334913030463141	-7.6549925442292169834e-53	-0.00011540339068816181422	9.2364867162433689076e-46	0.00033848834278062914661	6.6006545308343074267e-47	-0.00048245781471851925757
3.7939378776539394167	3.5797804283674969916	0	3.7326731730347084535e-45	0.00037177157873914451394	-7.6522072673364841219e-53	-0.00011553732122533500262	9.1669108790749242013e-46	0.00033819802228917858998	6.5918128562646951587e-47	-0.00048257454675306474343
3.7941728866292989686	3.5800294956129352641	0	3.7269590851970617976e-45	0.00037166990580941383984	-7.6494470802729236298e-53	-0.00011567100315075715925	9.0978682668815143135e-46	0.0003379080087804166516	6.5829654210366969719e-47	-0.00048269138768875684753
3.7944078956046585205	3.5802785609576073256	0	3.7212432131287509644e-45	0.00037156832954129438967	-7.6467118946801402028e-53	-0.00011580443738600673079	9.02935472501287046e-46	0.00033761830189029307017	6.5741122632137183557e-47	-0.00048280833774945008767
3.7946429045800180724	3.5805276244019093035	0	3.7155255823449600311e-45	0.00037146684913937972521	-7.6440016227606530363e-53	-0.0001159376248480355209	8.9613661317398592975e-46	0.00033732890125537926592	6.5652534209931502079e-47	-0.00048292539716094881087
3.7948779135553776243	3.5807766859462373255	0	3.7098062184160313932e-45	0.00037136546381265052395	-7.6413161772738416634e-53	-0.00011607056644919785525	8.8938983979890791006e-46	0.00033703980651286725642	6.5563889327053138389e-47	-0.00048304256615100947016
3.7951129225307371762	3.5810257455909884072	0	3.7040851469656710468e-45	0.00037126417277443787878	-7.6386554715321263995e-53	-0.00011620326309727963812	8.8269474670792683923e-46	0.00033675101730056803025	6.5475188368103669667e-47	-0.00048315984494933829352
3.7953479315060967281	3.5812748033365591205	0	3.6983623936708446643e-45	0.0003711629752424032945	-7.6360194193972971557e-53	-0.0001163357156955262164	8.7605093144604480338e-46	0.00033646253325691127594	6.53864317189828038e-47	-0.00048327723378759318128
3.7955829404814567241	3.5815238591833451487	0	3.6926379842601316065e-45	0.00037106187043850361387	-7.6334079352764435124e-53	-0.00011646792514267159885	8.694579947454377926e-46	0.0003361743540209425089	6.5297619766859617389e-47	-0.00048339473289938045351
3.7958179494568158319	3.5817729131317426194	0	3.6869119445134386647e-45	0.00037096085758897020092	-7.6308209341185283399e-53	-0.00011659989233296496486	8.6291554049986728449e-46	0.0003358864792323262155	6.5208752900168209359e-47	-0.00048351234252025647627
