3.4613397891725923294	3.4613397891725923294	0	5.7678870447379308307e-32	0.00024476422933330957508	-2.6170390975967529429e-38	-7.4359004447298890448e-05	2.0272088269040502507e-32	0.00021336421088065859672	-1.6811195317509638486e-33	-0.00027033974637574118829
3.4615897475070829259	3.4615897475070829259	0	5.7580000119762379664e-32	0.00024472133474635502856	-2.6326030627264112883e-38	-7.4438602716003321284e-05	2.0167031947601784504e-32	0.00021319509124912414989	-1.6776565403325183241e-33	-0.00027049176002133176744
3.4618397058415735223	3.4618397058415735223	0	5.7481059123124316962e-32	0.000244678352945595836	-2.6482521841324405679e-38	-7.4518211729008261633e-05	2.0062533629421984065e-32	0.00021302613596624651133	-1.6741908639938063631e-33	-0.00027064407353464723597
3.4620896641760641188	3.4620896641760641188	0	5.7382048142626862358e-32	0.00024463528395271484824	-2.6639868921973320922e-38	-7.4597831508436314722e-05	1.9958590301846349712e-32	0.00021285734488806184713	-1.6707225280467520543e-33	-0.00027079668840456492043
3.4623396225105547153	3.4623396225105547153	0	5.7282967862921707265e-32	0.00024459212778930389731	-2.6798076193307752399e-38	-7.4677462076378126922e-05	1.9855198968725274661e-32	0.00021268871787083031954	-1.6672515577905942463e-33	-0.00027094960612823954307
3.4625895808450453117	3.4625895808450453117	0	5.7183818968167658254e-32	0.00024454888447687805376	-2.6957147999787438138e-38	-7.4757103454893051816e-05	1.97523566503218905e-32	0.00021252025477103484016	-1.663777978512293662e-33	-0.00027110282821117071342
3.4628395391795363523	3.4628395391795363523	0	5.7084602142011993221e-32	0.00024450555403686429672	-2.7117088706324806021e-38	-7.4836755666008919811e-05	1.965006038322097184e-32	0.00021235195544538109703	-1.6603018154860905463e-33	-0.00027125635616725811416
3.4630894975140269487	3.4630894975140269487	0	5.698531806758489998e-32	0.0002444621364906038991	-2.7277902698375367523e-38	-7.4916418731721455375e-05	1.9548307220238555295e-32	0.00021218381975079782568	-1.6568230939730387064e-33	-0.00027141019151886216229
3.4633394558485175452	3.4633394558485175452	0	5.6885967427504873451e-32	0.00024441863185935649343	-2.743959438203010558e-38	-7.4996092673995388349e-05	1.9447094230330948147e-32	0.00021201584754443556229	-1.6533418392212364389e-33	-0.00027156433579686933225
3.4635894141830081416	3.4635894141830081416	0	5.6786550903857313019e-32	0.00024437504016429063922	-2.7602168184106019717e-38	-7.5075777514763613685e-05	1.9346418498505384611e-32	0.00021184803868366677924	-1.6498580764650424048e-33	-0.0002717187905407482092
3.4638393725174987381	3.4638393725174987381	0	5.668706917821335248e-32	0.00024433136142649721292	-2.7765628552238795808e-38	-7.5155473275927692895e-05	1.92462771257306438e-32	0.00021168039302608558693	-1.6463718309256756971e-33	-0.00027187355729861974532
3.4640893308519897786	3.4640893308519897786	0	5.6587522931603454323e-32	0.00024428759566697721061	-2.7929979954974687589e-38	-7.5235179979357582995e-05	1.9146667228848302645e-32	0.00021151291042950732721	-1.6428831278101778676e-33	-0.00027202863762731304201
3.4643392891864803751	3.4643392891864803751	0	5.6487912844522336171e-32	0.00024424374290664570535	-2.8095226881862690491e-38	-7.5314897646891324802e-05	1.9047585940485053475e-32	0.00021134559075196930524	-1.6393919923117115918e-33	-0.00027218403309243137779
3.4645892475209709716	3.4645892475209709716	0	5.6388239596930328286e-32	0.00024419980316633710556	-2.8261373843549210764e-38	-7.5394626300335923844e-05	1.8949030408963770829e-32	0.00021117843385172851262	-1.6358984496093687435e-33	-0.00027233974526841975413
3.464839205855461568	3.464839205855461568	0	5.6288503868236131034e-32	0.00024415577646679626454	-2.842842537187055775e-38	-7.5474365961466781155e-05	1.8850997798217150965e-32	0.00021101143958726279294	-1.6324025248675929063e-33	-0.00027249577573862458074
3.4650891641899521645	3.4650891641899521645	0	5.6188706337304292122e-32	0.00024411166282868606995	-2.8596386019946809082e-38	-7.5554116652027625517e-05	1.8753485287700760195e-32	0.00021084460781727005574	-1.6289042432364393804e-33	-0.00027265212609536295611
3.465339122524443205	3.465339122524443205	0	5.6088847682442956185e-32	0.00024406746227258261902	-2.8765260362276772136e-38	-7.5633878393730920027e-05	1.8656490072306521126e-32	0.00021067793840066814095	-1.6254036298510147995e-33	-0.00027280879793998582226
3.4655890808589338015	3.4655890808589338015	0	5.5988928581397547997e-32	0.00024402317481897321284	-2.8935052994831426391e-38	-7.5713651208257238688e-05	1.8560009362277575567e-32	0.00021051143119659487314	-1.6219007098313423388e-33	-0.0002729657928829438843
3.4658390391934243979	3.4658390391934243979	0	5.588894971136034071e-32	0.0002439788004882667647	-2.910576853515042485e-38	-7.5793435117256011796e-05	1.8464040383122249733e-32	0.00021034508606440708569	-1.6183955082824188472e-33	-0.00027312311254385949295
3.4660889975279149944	3.4660889975279149944	0	5.5788911748947257798e-32	0.00024393433930077943438	-2.9277411622437180779e-38	-7.5873230142345038048e-05	1.8368580375529368737e-32	0.0002101789028636802956	-1.6148880502936654128e-33	-0.00027328075855158757675
3.4663389558624055908	3.4663389558624055908	0	5.5688815370207463191e-32	0.00024388979127674587674	-2.9449986917654272879e-38	-7.5953036305110701383e-05	1.8273626595284375746e-32	0.00021001288145420921841	-1.611378360938939337e-33	-0.00027343873254428942201
3.4665889141968961873	3.4665889141968961873	0	5.5588661250612468368e-32	0.00024384515643631371235	-2.9623499103620129414e-38	-7.6032853627107821904e-05	1.8179176313185098066e-32	0.00020984702169600690088	-1.6078664652762224683e-33	-0.00027359703616949821283
3.4668388725313872278	3.4668388725313872278	0	5.5488450065056625008e-32	0.00024380043479954678002	-2.979795288510627613e-38	-7.6112682129860048902e-05	1.8085226814958129035e-32	0.00020968132344930398916	-1.6043523883475839123e-33	-0.00027375567108419123896
3.4670888308658778243	3.4670888308658778243	0	5.5388182487845936488e-32	0.00024375562638642025797	-2.9973352988932741429e-38	-7.6192521834858857968e-05	1.7991775401176846589e-32	0.0002095157865745499756	-1.6008361551787759952e-33	-0.00027391463895485543582
3.4673387892003684208	3.4673387892003684208	0	5.5287859192697236816e-32	0.0002437107312168241874	-3.0149704164067763017e-38	-7.6272372763564974009e-05	1.7898819387177910108e-32	0.0002093504109324113285	-1.5973177907790741542e-33	-0.00027407394145756262815
3.4675887475348590172	3.4675887475348590172	0	5.5187480852738157787e-32	0.00024366574931056433993	-3.0327011181724106623e-38	-7.6352234937407259942e-05	1.7806356102979856466e-32	0.00020918519638377179029	-1.5937973201413060174e-33	-0.0002742335802780392442
3.4678387058693496137	3.4678387058693496137	0	5.5087048140493553902e-32	0.00024362068068735769099	-3.0505278835458318486e-38	-7.6432108377783245239e-05	1.7714382893201299238e-32	0.00020902014278973210645	-1.5902747682412913633e-33	-0.00027439355711173678883
3.4680886642038402101	3.4680886642038402101	0	5.4986561727891753475e-32	0.00024357552536683841011	-3.0684511941269132167e-38	-7.6511993106059058168e-05	1.7622897116980222662e-32	0.00020885525001160983581	-1.5867501600379936773e-33	-0.00027455387366390757511
3.4683386225383312507	3.4683386225383312507	0	5.4886022286250359538e-32	0.00024353028336855235851	-3.0864715337696674062e-38	-7.6591889143569303819e-05	1.7531896147892914336e-32	0.00020869051791093864577	-1.5832235204729539533e-33	-0.00027471453164967476373
3.4685885808728218471	3.4685885808728218471	0	5.4785430486279577925e-32	0.00024348495471195917626	-3.1045893885921512298e-38	-7.667179651161694213e-05	1.7441377373874567429e-32	0.0002085259463494690713	-1.5796948744705715688e-33	-0.00027487553279410717293
3.4688385392073124436	3.4688385392073124436	0	5.4684786998077575469e-32	0.00024343953941643588722	-3.12280524698658877e-38	-7.6751715231473640255e-05	1.7351338197138610222e-32	0.00020836153518916669886	-1.5761642469375151655e-33	-0.00027503687883229679901
3.46908849754180304	3.46908849754180304	0	5.458409249111553647e-32	0.00024339403750126714122	-3.1411195996293075906e-38	-7.6831645324379664141e-05	1.7261776034098197823e-32	0.00020819728429221306086	-1.5726316627624965113e-33	-0.00027519857150942798841
3.4693384558762936365	3.4693384558762936365	0	5.448334763424688061e-32	0.00024334844898565475505	-3.1595329394908649653e-38	-7.6911586811543715902e-05	1.7172688315287208483e-32	0.00020803319352100495807	-1.5690971468163526081e-33	-0.00027536061258085853601
3.469588414210784677	3.469588414210784677	0	5.4382553095700661525e-32	0.00024330277388871595062	-3.1780457618462283965e-38	-7.6991539714143313283e-05	1.7084072485281472565e-32	0.00020786926273815345672	-1.5655607239518284493e-33	-0.00027552300381219595876
3.4698383725452752735	3.4698383725452752735	0	5.4281709543070454944e-32	0.00024325701222947918078	-3.1966585642847504569e-38	-7.7071504053323786781e-05	1.6995926002622084294e-32	0.00020770549180648592135	-1.5620224190030963498e-33	-0.00027568574697937122146
3.47008833087976587	3.47008833087976587	0	5.4180817643309881104e-32	0.00024321116402688250304	-3.2153718467206369439e-38	-7.7151479850199743311e-05	1.6908246339736365238e-32	0.00020754188058904259962	-1.5584822567857285768e-33	-0.00027584884386871782926
3.4703382892142564664	3.4703382892142564664	0	5.4079878062745665288e-32	0.00024316522929978721338	-3.2341861114030360443e-38	-7.7231467125853995562e-05	1.6821030982861917766e-32	0.00020737842894907873646	-1.5549402620967493515e-33	-0.00027601229627705574496
3.4705882475487470629	3.4705882475487470629	0	5.3978891467049973131e-32	0.0002431192080669596859	-3.2531018629263895553e-38	-7.7311465901337968567e-05	1.673427743196955363e-32	0.0002072151367500628936	-1.5513964597140022801e-33	-0.00027617610601176267524
3.4708382058832381034	3.4708382058832381034	0	5.3877858521250482451e-32	0.00024307310034708305506	-3.2721196082407856717e-38	-7.7391476197671726814e-05	1.6647983200687237942e-32	0.00020705200385567722058	-1.5478508743961773809e-33	-0.00027634027489086004795
3.4710881642177286999	3.4710881642177286999	0	5.3776779889722906005e-32	0.00024302690615875309574	-3.2912398566622319031e-38	-7.747149803584348635e-05	1.6562145816224772123e-32	0.00020688903012981805108	-1.5443035308826318167e-33	-0.00027650480474309036992
3.4713381225522192963	3.4713381225522192963	0	5.3675656236186316851e-32	0.00024298062552047825034	-3.3104631198832667849e-38	-7.7551531436810251753e-05	1.6476762819297647561e-32	0.00020672621543659359901	-1.540754453893203785e-33	-0.00027666969740800136102
3.4715880808867098928	3.4715880808867098928	0	5.3574488223698626966e-32	0.0002429342584506804961	-3.3297899119833017031e-38	-7.7631576421497653501e-05	1.6391831764052793213e-32	0.00020656355964032531371	-1.5372036681278553507e-33	-0.00027683495473602656462
3.4718380392212004892	3.4718380392212004892	0	5.347327651465769296e-32	0.00024288780496769653782	-3.3492207494391647423e-38	-7.7711633010799500737e-05	1.6307350217993956462e-32	0.00020640106260554701265	-1.5336511982668419638e-33	-0.00027700057858856980695
3.4720879975556910857	3.4720879975556910857	0	5.3372021770788638703e-32	0.00024284126508977439251	-3.3687561511356784648e-38	-7.7791701225578513109e-05	1.622331576190758483e-32	0.00020623872419700461033	-1.5300970689700549167e-33	-0.00027716657083808765062
3.4723379558901821262	3.4723379558901821262	0	5.3270724653144687348e-32	0.00024279463883507474472	-3.3883966383762449991e-38	-7.7871781086665765111e-05	1.6139725989789235912e-32	0.00020607654427965587437	-1.5265413048771299648e-33	-0.00027733293336817461299
3.4725879142246727227	3.4725879142246727227	0	5.3169385822105935193e-32	0.00024274792622167344017	-3.4081427348934107685e-38	-7.7951872614860401485e-05	1.6056578508770742701e-32	0.00020591452271867058811	-1.522983930607278836e-33	-0.00027749966807364811333
3.4728378725591633192	3.4728378725591633192	0	5.3068005937369159424e-32	0.00024270112726755720318	-3.4279949668597658377e-38	-7.8031975830930694316e-05	1.5973870939046656361e-32	0.00020575265937942943933	-1.5194249707589524193e-33	-0.00027766677686063580537
3.4730878308936539156	3.4730878308936539156	0	5.2966585657944971729e-32	0.00024265424199062529003	-3.4479538628984987232e-38	-7.8112090755613148565e-05	1.5891600913802339369e-32	0.00020559095412752391181	-1.515864449909541415e-33	-0.00027783426164666068714
3.4733377892281445121	3.4733377892281445121	0	5.286512564216198935e-32	0.00024260727040869285004	-3.4680199540942216127e-38	-7.8192217409612651147e-05	1.580976607914217086e-32	0.00020542940682875693585	-1.5123023926156844086e-33	-0.00027800212436073136078
3.4735877475626351085	3.4735877475626351085	0	5.2763626547650172766e-32	0.00024256021253948395955	-3.4881937740038148987e-38	-7.8272355813602755535e-05	1.572836409401755492e-32	0.00020526801734914145174	-1.5087388234124957197e-33	-0.0002781703669434273051
3.4738377058971261491	3.4738377058971261491	0	5.2662089031348795582e-32	0.00024251306840063991603	-3.5084758586673400982e-38	-7.8352505988225451365e-05	1.5647392630155741739e-32	0.00020510678555490030129	-1.5051737668137395375e-33	-0.00027833899134699244217
3.4740876642316167455	3.4740876642316167455	0	5.2560513749491588574e-32	0.00024246583800971021217	-3.5288667466187726729e-38	-7.8432667954090812073e-05	1.5566849371989847532e-32	0.00020494571131246739335	-1.5016072473114441882e-33	-0.00027850799953542003037
3.474337622566107342	3.474337622566107342	0	5.2458901357607724975e-32	0.00024241852138415695395	-3.5493669788972224211e-38	-7.8512841731777902911e-05	1.5486732016587319897e-32	0.00020478479448848510179	-1.498039289375766144e-33	-0.00027867739348454742369
3.4745875809005979384	3.4745875809005979384	0	5.2357252510527108192e-32	0.00024237111854136071535	-3.5699770990577633951e-38	-7.8593027341833981351e-05	1.5407038273580743225e-32	0.00020462403494980572908	-1.4944699174550904339e-33	-0.00027884717518214974675
3.4748375392350885349	3.4748375392350885349	0	5.2255567862360326663e-32	0.00024232362949860942526	-3.5906976531825410131e-38	-7.8673224804774700373e-05	1.5327765865098039261e-32	0.00020446343256349053057	-1.4908991559753802852e-33	-0.0002790173466280272273
3.4750874975695795754	3.4750874975695795754	0	5.2153848066501237507e-32	0.00024227605427310319221	-3.6115291898919198896e-38	-7.8753434141084393064e-05	1.5248912525693165779e-32	0.00020430298719680936212	-1.4873270293401605308e-33	-0.00027918790983410223232
3.4753374559040701719	3.4753374559040701719	0	5.205209377562468941e-32	0.00024222839288195536145	-3.6324722603554332964e-38	-7.8833655371215394995e-05	1.5170476002277797805e-32	0.00020414269871724127639	-1.4837535619303407366e-33	-0.00027935886682451245523
3.4755874142385607684	3.4755874142385607684	0	5.195030564168878879e-32	0.00024218064534219471045	-3.6535274183032327225e-38	-7.8913888515588654087e-05	1.5092454054052280826e-32	0.00020398256699247311339	-1.4801787781043968635e-33	-0.00027953021963570854821
3.4758373725730513648	3.4758373725730513648	0	5.1848484315917690098e-32	0.00024213281167075970265	-3.6746952200371939426e-38	-7.8994133594593676393e-05	1.5014844452437916875e-32	0.00020382259189039969019	-1.4766027021974862193e-33	-0.00027970197031654833947
3.4760873309075419613	3.4760873309075419613	0	5.1746630448807803133e-32	0.00024208489188450206531	-3.6959762244422094478e-38	-7.9074390628588241505e-05	1.49376449810093163e-32	0.00020366277327912358413	-1.4730253585218549162e-33	-0.00027987412092839403189
3.4763372892420330018	3.4763372892420330018	0	5.1644744690116002431e-32	0.00024203688600018334717	-3.7173709929975445637e-38	-7.9154659637898497414e-05	1.4860853435427023221e-32	0.00020350311102695461778	-1.4694467713662075256e-33	-0.00028004667354521021495
3.4765872475765235983	3.4765872475765235983	0	5.1542827688864433277e-32	0.00024198879403448004134	-3.7388800897880985595e-38	-7.9234940642818770776e-05	1.4784467623371093439e-32	0.00020334360500241053659	-1.4658669649958647933e-33	-0.00028021963025366328605
3.4768372059110141947	3.4768372059110141947	0	5.1440880093332027285e-32	0.00024194061600398003445	-3.7605040815160666725e-38	-7.9315233663611987044e-05	1.4708485364473815687e-32	0.00020318425507421513862	-1.4622859636524559072e-33	-0.00028039299315322238973
