0.41296879584361673166	0.39230256864120410798	-0	0	0.0024575695319579678524	0	-inf	nan	14273393.517387777567	0
0.41302099926132340713	0.39235752172321347597	-0	0	0.002249676121713617416	0	-inf	nan	14349245.836678273976	0
0.41307320267903013811	0.39241247405436918694	-0	0	0.0020881902718024622327	0	-inf	nan	14429456.368614166975	0
0.41312540609673686909	0.39246742563498643319	-0	0	0.0019592614519882709315	0	-inf	nan	14514187.542487505823	0
0.41317760951444354456	0.39252237646538046256	0	0	0.0018540931134167935521	0	inf	nan	14603609.368810068816	0
0.41322981293215022003	0.39257732654586624532	0	0	0.00176683542216047023	0	inf	nan	14697900.766448587179	0
0.41328201634985695101	0.39263227587675886276	0	-0	0.001693452339416025472	0	inf	nan	14797251.148100595921	0
0.41333421976756362648	0.39268722445837278556	0	0	0.0016310753312547463488	0	inf	nan	14901862.313986741006	0
0.41338642318527035746	0.39274217229102259541	-0	0	0.0015776164596212620579	0	-inf	nan	15011950.70990219526	0
0.41343862660297703293	0.39279711937502254093	-0	0	0.0015315274037302302121	0	-inf	nan	15127750.113369904459	0
0.41349083002068376391	0.39285206571068687076	-0	0	0.0014916444635586431633	0	-inf	nan	15249514.820921612903	0
0.41354303343839043938	0.39290701129832938943	-0	0	0.0014570863439660394767	0	-inf	nan	15377523.421023292467	0
0.41359523685609711485	0.39296195613826401249	-0	0	0.0014271856159504951213	0	-inf	nan	15512083.251504283398	0
0.41364744027380384583	0.39301690023080426695	0	0	0.0014014425478802309058	0	-inf	nan	15653535.658477514982	0
0.41369964369151057682	0.39307184357626362425	-0	0	0.0013794945238779971787	0	-inf	nan	15802262.196832815185	0
0.41375184710921725229	0.39312678617495516731	-0	0	0.0013610970490772558456	0	-inf	nan	15958691.941990040243	0
0.41380405052692392776	0.39318172802719209002	-0	0	0.0013461142081986989839	0	inf	nan	16123310.120839193463	0
0.41385625394463065874	0.39323666913328730876	0	-0	0.0013345178912572070503	0	inf	nan	16296668.319408530369	0
0.41390845736233738972	0.39329160949355340682	-0	0	0.0013263964953707085143	0	inf	nan	16479396.589488379657	0
0.41396066078004406519	0.39334654910830291197	0	0	0.0013219755343446101988	0	inf	nan	16672217.861255325377	0
0.41401286419775074066	0.39340148797784818546	0	0	0.0013216551928543493824	0	inf	nan	16875965.180664911866	0
0.41406506761545747164	0.39345642610250147753	0	-0	0.0013260743666843560588	0	inf	nan	17091602.438503053039	0
0.41411727103316414711	0.39351136348257464981	0	0	0.0013362192481953653368	0	inf	nan	17320249.455604761839	0
0.41416947445087087809	0.39356630011837956395	0	0	0.0013536118308386843167	0	inf	nan	17563212.554527182132	0
0.41422167786857755356	0.39362123601022785957	-0	0	0.0013806515415159086035	0	inf	nan	17822022.10838515684	0
0.41427388128628428454	0.39367617115843095421	-0	0	0.0014212729667811554654	0	inf	nan	18098479.051139131188	0
0.41432608470399096001	0.39373110556330004339	0	-0	0.0014823179975057224761	0	inf	nan	18394713.016924157739	0
0.41437828812169763548	0.39378603922514637814	0	-0	0.0015767220771370498052	0	inf	nan	18713255.733053609729	0
0.41443049153940436646	0.39384097214428076539	0	0	0.0017320962348837641576	0	inf	nan	19057134.649583995342	0
0.41448269495711109744	0.39389590432101406758	0	-0	0.0020195463921702369245	0	inf	nan	19429993.743451222777	0
0.41453489837481777291	0.39395083575565664757	0	-0	0.0026944306739615591327	0	inf	nan	19836251.29370899871	0
0.41458710179252444838	0.39400576644851897923	0	0	0.0058873112183821223881	0	inf	nan	20281308.675504818559	0
0.41463930521023117937	0.39406069639991131437	-0	0	-0.0049936653942179174206	0	-inf	nan	20771830.661280594766	0
0.41469150862793791035	0.39411562561014368278	-0	0	-0.00093331471853333567053	0	-inf	nan	21316127.678781569004	0
0.41474371204564458582	0.39417055407952583668	-0	0	-0.00018793772904312881777	0	-inf	nan	21924686.233215510845	0
0.41479591546335126129	0.39422548180836747278	-0	0	0.00012101528847758825881	0	-inf	nan	22610919.263975001872	0
0.41484811888105799227	0.39428040879697823229	-0	0	0.00028763103291274522665	0	-inf	nan	23392250.858761616051	0
0.41490032229876466774	0.3943353350456672568	-0	0	0.00039034283549940323446	0	-inf	nan	24291723.203746985644	0
0.41495252571647139872	0.39439026055474379895	-0	0	0.00045897064674671857664	0	-inf	nan	25340444.783470474184	0
0.41500472913417807419	0.39444518532451672277	-0	0	0.00050732581342737416256	0	-inf	nan	26581442.793904207647	0
0.41505693255188480517	0.39450010935529500333	-0	0	0.00054267864688208305307	0	-inf	nan	28075958.733189798892	0
0.41510913596959148064	0.39455503264738700508	-0	0	0.00056921804922329256697	0	-inf	nan	29914208.432735718787	0
0.41516133938729821162	0.39460995520110137003	-0	0	0.00058952566722199383278	0	-inf	nan	32234794.938342239708	0
0.41521354280500488709	0.39466487701674629607	-0	0	0.00060527785800719370764	0	-inf	nan	35262148.368113800883	0
0.41526574622271161807	0.3947197980946298701	-0	0	0.00061760945444349268571	0	-inf	nan	39385098.215175949037	0
0.41531794964041829354	0.39477471843505995697	-0	0	0.00062731528272483652337	0	-inf	nan	45341114.915307894349	0
0.41537015305812496901	0.394829638038344366	-0	0	0.000634968005808620806	0	-inf	nan	54719913.265985324979	0
0.4154223564758317	0.39488455690479062898	-0	0	0.00064099019402143327887	0	-inf	nan	71694637.457214221358	0
0.41547455989353843098	0.39493947503470616667	-0	0	0.00064570009725834441854	0	-inf	nan	111860472.33852218091	0
0.41552676331124510645	0.39499439242839806674	-0	0	0.00064934166737951883822	0	-inf	nan	325998395.27370041609	0
0.41557896672895178192	0.39504930908617352792	-0	0	0.00065210480647735367867	0	-inf	nan	-255004484.09621539712	0
0.4156311701466585129	0.39510422500833936033	-0	0	0.00065413935924487211053	0	-inf	nan	-80720108.486345976591	0
0.41568337356436518837	0.39515914019520215206	-0	0	0.00065556499150834631959	0	-inf	nan	-43729644.79275085777	0
0.41573557698207191935	0.39521405464706854671	-0	0	0.00065647829812062806314	0	-inf	nan	-27636067.655671302229	0
0.41578778039977859482	0.39526896836424479931	-0	0	0.00065695800475114285964	0	-inf	nan	-18627510.179434753954	0
0.4158399838174853258	0.39532388134703710936	-0	0	0.00065706883313314820919	0	-inf	nan	-12867228.59592336975	0
0.41589218723519200127	0.39537879359575150984	-0	0	0.00065686441292424910601	0	-inf	nan	-8865685.2008175440133	0
0.41594439065289873225	0.39543370511069370066	-0	0	0.00065638950284929871958	0	-inf	nan	-5923757.4318741951138	0
0.41599659407060540772	0.39548861589216938173	-0	0	0.00065568170430637838161	0	-inf	nan	-3669898.1271575605497	0
0.4160487974883121387	0.39554352594048408642	-0	0	0.00065477279719313189951	0	-inf	nan	-1888436.1399840787053	0
0.41610100090601881417	0.39559843525594295954	-0	0	0.00065368979119048275378	0	-inf	nan	-445634.22714821342379	0
0.41615320432372548964	0.39565334383885125691	-0	0	0.00065245576038454160001	0	-inf	nan	745800.9099284671247	0
0.41620540774143222063	0.39570825168951390127	-0	0	0.00065109051124884144077	0	-inf	nan	1745222.8522553127259	0
0.41625761115913895161	0.39576315880823570437	-0	0	0.00064961112126373432227	0	-inf	nan	2594345.6032936079428	0
0.41630981457684562708	0.39581806519532103383	-0	0	0.00064803237624147037085	0	-inf	nan	3323288.8892624974251	0
0.41636201799455230255	0.39587297085107459038	-0	0	0.00064636712769722617922	0	-inf	nan	3954284.3489010818303	0
0.41641422141225903353	0.39592787577580051961	-0	0	0.00064462658663737748728	0	-inf	nan	4504031.3410034049302	0
0.416466424829965709	0.3959827799698029116	-0	0	0.00064282056643043933818	0	-inf	nan	4985239.6726445117965	0
0.41651862824767243998	0.3960376834333856344	-0	0	0.00064095768463646616772	0	-inf	nan	5407664.1170208249241	0
0.41657083166537911545	0.39609258616685250054	-0	0	0.00063904553155279915019	0	-inf	nan	5778809.992237678729	0
0.41662303508308584643	0.39614748817050704499	-0	0	0.00063709081161258474327	0	-inf	nan	6104418.185829625465	0
0.4166752385007925219	0.3962023894446526362	-0	0	0.00063509946252182929334	0	-inf	nan	6388796.271583897993	0
0.41672744191849925288	0.39625728998959253158	-0	0	0.00063307675604902156029	0	-inf	nan	6635036.5955167338252	0
0.41677964533620592835	0.39631218980562971099	-0	0	0.0006310273836212285754	0	-inf	nan	6845145.2351792734116	0
0.41683184875391265933	0.3963670888930670988	-0	0	0.00062895552928185602566	0	-inf	nan	7020093.3529042955488	0
0.4168840521716193348	0.3964219872522073973	-0	0	0.00062686493209142008648	0	-inf	nan	7159791.8421741761267	0
0.41693625558932601027	0.39647688488335314227	-0	0	0.00062475893967444675811	0	-inf	nan	7262978.8875347515568	0
0.41698845900703274125	0.39653178178680664745	-0	0	0.00062264055431331100619	0	-inf	nan	7326995.2666890155524	0
0.41704066242473947224	0.39658667796287028207	-0	0	0.00062051247274572097178	0	-inf	nan	7347399.4858680786565	0
0.41709286584244614771	0.39664157341184574923	-0	0	0.00061837712062530166349	0	-inf	nan	7317336.0322031714022	0
0.41714506926015282318	0.39669646813403514063	-0	0	0.00061623668244422053278	0	-inf	nan	7226498.7453453745693	0
0.41719727267785955416	0.39675136212974004835	-0	0	0.00061409312758555411813	0	-inf	nan	7059391.9711204785854	0
0.41724947609556622963	0.39680625539926200895	0	-0	0.00061194823306559890073	0	-inf	nan	6792302.0400968901813	0
0.41730167951327296061	0.39686114794290233698	0	-0	0.00060980360343743133297	0	-inf	nan	6387742.9375076554716	0
0.41735388293097963608	0.39691603976096218043	0	-0	0.00060766068825384854553	0	-inf	nan	5783560.4824714241549	0
0.41740608634868636706	0.39697093085374257626	0	0	0.00060552079742677328462	0	-inf	nan	4869601.5841613449156	0
0.41745828976639304253	0.39702582122154422839	-0	0	0.00060338511476942769621	0	-inf	nan	3431556.6647095498629	0
0.41751049318409977351	0.39708071086466800725	0	0	0.00060125470996510955654	0	-inf	nan	991658.42252958193421	0
0.41756269660180644898	0.39713559978341417267	0	0	0.00059913054917080390237	0	-inf	nan	-3772143.2949111536145	0
0.41761490001951317996	0.3971904879780832065	0	0	0.00059701350443374366118	0	-inf	nan	-16356058.876265052706	0
0.41766710343721985543	0.397245375448975091	0	0	0.00059490436207386833238	0	-inf	nan	-124386884.27147683501	0
0.4177193068549265309	0.39730026219638986396	0	-0	0.00059280383016351446534	0	inf	nan	63168414.748207785189	0
0.41777151027263326188	0.39735514822062739659	0	-0	0.00059071254521754403694	0	inf	nan	34410156.249436408281	0
0.41782371369033999287	0.3974100335219872826	0	0	0.00058863107819163529126	0	inf	nan	26851760.818833407015	0
0.41787591710804666834	0.39746491810076889362	0	0	0.00058655993987313781966	0	inf	nan	23457160.500639937818	0
0.41792812052575334381	0.39751980195727160128	0	0	0.00058449958573772290739	0	inf	nan	21591370.002561748028	0
0.41798032394346007479	0.39757468509179461069	0	0	0.00058245042033517842924	0	inf	nan	20459262.078348964453	0
0.41803252736116680577	0.3976295675046367939	0	0	0.00058041280125959392438	0	inf	nan	19739323.670789275318	0
0.41808473077887348124	0.3976844491960969119	0	0	0.00057838704275178006581	0	inf	nan	19277634.463658943772	0
0.41813693419658015671	0.3977393301664735592	0	0	0.00057637341897578975042	0	inf	nan	18992188.601927213371	0
0.41818913761428688769	0.39779421041606527476	0	0	0.00057437216700592847764	0	inf	nan	18836295.846198655665	0
0.41824134103199356316	0.39784908994517026448	0	0	0.00057238348955617000119	0	inf	nan	18782565.020535208285	0
0.41829354444970023863	0.39790396875408667876	0	-0	0.00057040755747970583317	0	inf	nan	18815241.084862884134	0
0.41834574786740696961	0.39795884684311250146	0	-0	0.00056844451206313243666	0	inf	nan	18926378.10574638471	0
0.41839795128511370059	0.39801372421254549439	0	-0	0.00056649446713655932095	0	inf	nan	19114005.313442129642	0
0.41845015470282037606	0.39806860086268314181	0	-0	0.00056455751101843767124	0	inf	nan	19381514.468044277281	0
0.41850235812052705153	0.39812347679382298349	0	-0	0.00056263370831159502383	0	inf	nan	19738009.290691416711	0
0.41855456153823378251	0.39817835200626233716	0	-0	0.00056072310156497599809	0	inf	nan	20199696.838771425188	0
0.4186067649559405135	0.3982332265002982985	0	0	0.00055882571281388115306	0	inf	nan	20792772.227134697139	0
0.41865896837364718897	0.39828810027622763013	0	-0	0.00055694154500998379123	0	inf	nan	21558878.742737188935	0
0.41871117179135386444	0.39834297333434726118	0	-0	0.00055507058335105177293	0	inf	nan	22565583.027491662651	0
0.41876337520906059542	0.39839784567495378775	0	-0	0.00055321279651927238868	0	inf	nan	23927666.595227692276	0
0.4188155786267673264	0.39845271729834363938	0	-0	0.00055136813783592767291	0	inf	nan	25854494.206147551537	0
0.41886778204447400187	0.39850758820481302358	-0	0	0.00054953654633931123957	0	-inf	nan	28769807.10153542459	0
0.41891998546218067734	0.39856245839465803682	-0	0	0.0005477179477925339917	0	-inf	nan	33676838.267763316631	0
0.41897218887988740832	0.39861732786817472007	-0	0	0.00054591225562535656245	0	-inf	nan	43658921.321950286627	0
0.4190243922975941393	0.39867219662565878124	0	0	0.0005441193718172040051	0	-inf	nan	75123052.36304974556	0
0.41907659571530075926	0.39872706466740565068	0	0	0.00054233918772352376382	0	-inf	nan	-1449077057.6192567348	0
0.41912879913300749024	0.39878193199371109179	0	0	0.0005405715848507745792	0	-inf	nan	-39006374.779778592288	0
0.41918100255071422122	0.39883679860487014635	0	0	0.00053881643558318541905	0	-inf	nan	-12977206.124696467072	0
0.41923320596842089669	0.39889166450117785612	-0	0	0.00053707360386447448256	0	-inf	nan	-3962354.204961553216	0
0.41928540938612757216	0.39894652968292937389	-0	0	0.00053534294583750473805	0	-inf	nan	628074.4732110761106	0
0.41933761280383430314	0.39900139415041935287	0	0	0.00053362431044444436079	0	-inf	nan	3420127.8909681066871	0
0.41938981622154103412	0.39905625790394244623	-0	0	0.00053191753998987011641	0	-inf	nan	5305466.1353772208095	0
0.41944201963924770959	0.39911112094379291859	0	0	0.00053022247066892983555	0	-inf	nan	6670346.7145550856367	0
0.41949422305695438506	0.3991659832702652011	0	0	0.00052853941488835106711	0	-inf	nan	8309387339.7500648499	0
0.41954642647466111605	0.39922084488365339183	0	0	0.00052686733157697787904	0	-inf	nan	6917211538.8054981232	0
0.41959862989236784703	0.39927570578425147785	0	0	0.00052520644158150276738	0	-inf	nan	5792986622.0167675018	0
0.4196508333100745225	0.39933056597235305762	-0	0	0.00052355656307813858586	0	-inf	nan	4879378671.5688371658	0
0.41970303672778119797	0.39938542544825178515	-0	0	0.00052191751042807090107	0	-inf	nan	4132432829.7983584404	0
0.41975524014548792895	0.39944028421224125891	0	0	0.00052028909453155094099	0	-inf	nan	3518213845.9445710182	0
0.41980744356319465993	0.3994951422646146888	0	0	0.00051867112315756873277	0	-inf	nan	3010345270.0737709999	0
0.4198596469809013354	0.39954999960566506267	0	0	0.000517063401250218279	0	-inf	nan	2588193223.4542970657	0
0.41991185039860801087	0.3996048562356854239	0	0	0.00051546573121292126561	0	-inf	nan	2235516098.6317577362	0
0.41996405381631474185	0.39965971215496859381	0	0	0.00051387791317153322206	0	-inf	nan	1939453593.1464927197	0
0.42001625723402141732	0.39971456736380711616	-0	0	0.00051229974521733979108	0	-inf	nan	1689764676.7293965816	0
0.42006846065172809279	0.39976942186249347921	-0	0	0.0005107310236308632706	0	-inf	nan	1478249456.41168046	0
0.42012066406943482377	0.39982427565132000469	0	0	0.00050917154308737530392	0	-inf	nan	1298307813.4386117458	0
0.42017286748714155475	0.39987912873057884777	0	0	0.00050762109684492637621	0	-inf	nan	1144600424.9067873955	0
0.42022507090484823022	0.3999339811005618861	-0	0	0.00050607947691574755276	0	-inf	nan	1012786909.3976260424	0
0.42027727432255490569	0.39998883276156088629	-0	0	0.00050454647422168040147	0	-inf	nan	899322419.44719600677	0
0.42032947774026163668	0.40004368371386761494	-0	0	0.00050302187873441539957	0	-inf	nan	801298784.81892204285	0
0.42038168115796836766	0.40009853395777345009	0	-0	0.00050150547960118425049	0	-inf	nan	716319805.19883835316	0
0.42043388457567504313	0.40015338349356971426	-0	0	0.00049999706525652833425	0	-inf	nan	642402861.26676654816	0
0.4204860879933817186	0.40020823232154761895	-0	0	0.00049849642352073667527	0	-inf	nan	577900915.01939439774	0
0.42053829141108844958	0.40026308044199804259	-0	0	0.00049700334168553510217	0	-inf	nan	521440385.77483826876	0
0.42059049482879518056	0.40031792785521191913	-0	0	0.0004955176065875472333	0	-inf	nan	471871447.80385744572	0
0.42064269824650185603	0.40037277456147968291	-0	0	0.00049403900466998026779	0	-inf	nan	428228092.89008051157	0
0.4206949016642085315	0.40042762056109210134	-0	0	0.00049256732203306673266	0	-inf	nan	389695904.35969352722	0
0.42074710508191526248	0.40048246585433938671	-0	0	0.00049110234447362517696	0	-inf	nan	355585947.83044141531	0
0.42079930849962193795	0.4005373104415115848	-0	0	0.00048964385751419680411	0	-inf	nan	325313534.46498185396	0
0.42085151191732861342	0.40059215432289885239	-0	0	0.00048819164642208763994	0	-inf	nan	298380881.6701862812	0
0.4209037153350353444	0.40064699749879106871	-0	0	0.00048674549621864502064	0	-inf	nan	274362903.81420707703	0
0.42095591875274207538	0.40070183996947783545	-0	0	0.0004853051916791669535	0	-inf	nan	252895526.4217723608	0
0.42100812217044875085	0.40075668173524858773	-0	0	0.00048387051732360567956	0	-inf	nan	233666042.52352565527	0
0.42106032558815542632	0.40081152279639281621	0	0	0.00048244125739839319265	0	-inf	nan	216405127.70107838511	0
0.42111252900586215731	0.40086636315319962298	0	0	0.00048101775177302195973	0	-inf	nan	7396041169.2408819199	0
0.42116473242356888829	0.40092120280595816562	0	0	0.00047959881209785296553	0	-inf	nan	5935508395.6812648773	0
