85533.10662132426	8.144676822661886
85572.71454290858	8.145195351701524
85612.3224644929	8.145718189061949
85651.93038607722	8.146238705829758
85691.53830766153	8.146757644870142
85731.14622924585	8.14728067314551
85770.75415083017	8.147799519692363
85810.36207241449	8.1483205102384
85849.96999399879	8.148841648769963
85889.57791558311	8.149360904968646
85929.18583716743	8.149884032105081
85968.79375875175	8.15040341521056
86008.40168033607	8.150924807788492
86048.00960192038	8.151446482940173
86087.6175235047	8.151965837209564
86127.22544508902	8.152487420271338
86166.83336667334	8.153007120364023
86206.44128825764	8.153526967824586
86246.04920984196	8.154048741236368
86285.65713142628	8.1545686314097
86325.2650530106	8.155088668831716
86364.87297459492	8.155610632594554
86404.48089617923	8.156128630985435
86444.08881776355	8.156650940231371
86483.69673934787	8.157171230874837
86523.30466093219	8.157691584784024
86562.9125825165	8.158213865686651
86602.52050410082	8.158734346253956
86642.12842568514	8.159252724117003
86681.73634726946	8.15977333116152
86721.34426885378	8.160294219777546
86760.95219043808	8.160814953307083
86800.5601120224	8.161335750100193
86840.16803360672	8.161854745516958
86879.77595519104	8.162375668708739
86919.38387677535	8.162896655160045
86958.99179835967	8.163415839847048
86998.59971994399	8.163936734698185
87038.20764152831	8.164456045563782
87077.81556311261	8.164977284856294
87117.42348469693	8.165498888380995
87157.03140628125	8.166018388434955
87196.63932786557	8.166539817304296
87236.2472494499	8.167059443494109
87275.8551710342	8.167578914995568
87315.46309261852	8.168100833990353
87355.07101420284	8.168620649280857
87394.67893578716	8.169140527574468
87434.28685737147	8.169660251356863
87473.89477895579	8.170180555919622
87513.5027005401	8.170700623183906
87553.11062212443	8.171220536068516
87592.71854370875	8.171741029349576
87632.32646529305	8.172261285585343
87671.93438687737	8.172781687370184
87711.54230846169	8.17330206957321
87751.15023004601	8.17382042998482
87790.75815163032	8.174343105417606
87830.36607321464	8.174861591622706
87869.97399479896	8.175382525094115
87909.58191638328	8.175903304411726
87949.1898379676	8.176422196108375
87988.7977595519	8.176943101183777
88028.40568113622	8.177461901599974
88068.01360272054	8.17798314929332
88107.62152430486	8.178504243049979
88147.22944588917	8.179021579808724
88186.83736747349	8.179542799194515
88226.44528905781	8.180064081502408
88266.05321064213	8.180581389557918
88305.66113222645	8.181103014093102
88345.26905381076	8.181622615377771
88384.87697539508	8.182144149035002
88424.4848969794	8.182663875780543
88464.09281856372	8.183181713476744
88503.70074014802	8.18370156546006
88543.30866173234	8.18422335033179
88582.91658331666	8.184743327773178
88622.52450490098	8.185263367881765
88662.13242648529	8.185783470654805
88701.74034806961	8.186301765350253
88741.34826965393	8.186821993323242
88780.95619123825	8.187342283960678
88820.56411282257	8.187862637262024
88860.17203440687	8.188381181969753
88899.7799559912	8.188901660470865
88939.38787757551	8.189420330119589
88978.99579915983	8.189940933820575
89018.60372074414	8.19045972841167
89058.21164232846	8.190982626090868
89097.81956391278	8.191501545669368
89137.4274854971	8.192020312017124
89177.03540708142	8.192539356451862
89216.64332866573	8.19305846329204
89256.25125025005	8.193579801546864
89295.85917183437	8.194099033242606
89335.46709341869	8.194618111927516
89375.07501500299	8.195139637627145
89414.68293658731	8.195659056632747
89454.29085817163	8.19617644956064
89493.89877975595	8.196698162576613
89533.50670134027	8.197217768758854
89573.11462292458	8.197735348608772
89612.7225445089	8.19825724893964
89652.33046609322	8.198774953389211
89691.93838767754	8.199295104615077
89731.54630926184	8.19981480763924
89771.15423084616	8.200335083465893
89810.76215243049	8.200853036991903
89850.3700740148	8.201373437298065
89889.97799559913	8.2018936850364
89929.58591718343	8.202412040076373
89969.19383876775	8.202932412379287
90008.80176035207	8.203453061686217
90048.40968193639	8.203971388674372
90088.0176035207	8.204491947867872
90127.62552510502	8.205010908540629
90167.23344668934	8.20552942215341
90206.84136827366	8.206048292460977
90246.44928985796	8.20656910061328
90286.05721144228	8.207088309557294
90325.6651330266	8.207609242191875
90365.27305461092	8.208126190697765
90404.88097619524	8.208645371516806
90444.48889777955	8.209164828600956
90484.09681936387	8.209684133514171
90523.70474094819	8.210205377174503
90563.31266253251	8.21072292954782
90602.92058411682	8.211242420666258
90642.52850570114	8.211761973856126
90682.13642728546	8.212281589115403
90721.74434886978	8.212801266439387
90761.3522704541	8.213321005834636
90800.9601920384	8.21383892971963
90840.56811362272	8.214358793123587
90880.17603520704	8.214876840759585
90919.78395679136	8.21539682817225
90959.39187837567	8.215917170531648
90998.99979995999	8.216435403776659
91038.60772154431	8.216955577183196
91078.21564312863	8.21747372068265
91117.82356471295	8.217992139534516
91157.43148629725	8.218512791396144
91197.03940788157	8.219031333915565
91236.6473294659	8.219549938247352
91276.25525105021	8.220070562445068
91315.86317263452	8.220589290488237
91355.47109421884	8.22110808034343
91395.07901580316	8.221627010824323
91434.68693738748	8.222145924264371
91474.2948589718	8.22266519131445
91513.9027805561	8.223184015272055
91553.51070214043	8.223701234084697
91593.11862372475	8.224222353369793
91632.72654530907	8.224739695506571
91672.33446689337	8.225259270989971
91711.94238847769	8.22578057585318
91751.55031006201	8.22629810291909
91791.15823164633	8.22681765075072
91830.76615323064	8.227335301017142
91870.37407481496	8.227854972224753
91909.98199639928	8.228374705165054
91949.5899179836	8.228892540272627
91989.19783956792	8.229412396589952
92028.80576115222	8.229930645530752
92068.41368273654	8.230448452900594
92108.02160432086	8.230968494197331
92147.62952590518	8.231486715281127
92187.23744748949	8.23200709219293
92226.84536907381	8.23252543631402
92266.45329065813	8.23304166944505
92306.06121224245	8.233562018932572
92345.66913382677	8.234080759667842
92385.27705541108	8.234599349731925
92424.8849769954	8.235118001272374
92464.49289857972	8.235636714286159
92504.10082016404	8.236155488780891
92543.70874174834	8.236674324749746
92583.31666333266	8.237193222195046
92622.92458491698	8.23771218111794
92662.5325065013	8.238231201513592
92702.14042808562	8.238748399647509
92741.74834966993	8.239267542867912
92781.35627125425	8.239786747565574
92820.96419283857	8.240306302713709
92860.57211442289	8.240825630279296
92900.1800360072	8.241343134944232
92939.78795759151	8.241860700828651
92979.39587917583	8.24238021256616
93019.00380076015	8.242900074343513
93058.61172234447	8.243417824059557
93098.21964392878	8.24393563499573
93137.8275655131	8.244453295919618
93177.43548709742	8.244973402844892
93217.04340868174	8.245491397530174
93256.65133026605	8.246009453437264
93296.25925185037	8.246527647484632
93335.86717343469	8.24704582579287
93375.475095019	8.2475662390505
93415.08301660331	8.248082442872924
93454.69093818763	8.248602978621008
93494.29885977195	8.24911951551832
93533.90678135627	8.249639962911079
93573.51470294059	8.25015662195583
93613.1226245249	8.250677191929082
93652.73054610922	8.251193973118127
93692.33846769354	8.251712778737122
93731.94638927786	8.252229681945607
93771.55431086216	8.252748609755814
93811.16223244648	8.253267809204594
93850.7701540308	8.253784684987963
93890.37807561512	8.254304006542867
93929.98599719944	8.254823178788886
93969.59391878375	8.255342412176763
94009.20184036807	8.255857854582626
94048.80976195239	8.256377210037297
94088.41768353671	8.256894738420621
94128.02560512102	8.257414426178654
94167.63352670534	8.257932076422481
94207.24144828966	8.258449501469913
94246.84936987398	8.25896727356885
94286.4572914583	8.259485316528107
94326.0652130426	8.260005099330671
94365.67313462692	8.260523054172037
94405.28105621124	8.261041069901296
94444.88897779556	8.261559146515149
94484.49689937987	8.262077284016476
94524.10482096419	8.262595482402073
94563.71274254851	8.263112061609508
94603.32066413283	8.263630381597538
94642.92858571713	8.26414876247273
94682.53650730145	8.264667204233632
94722.14442888577	8.265185991888618
94761.7523504701	8.265704555339042
94801.36027205441	8.266221289176036
94840.96819363872	8.266739974274275
94880.57611522304	8.267256620179147
94920.18403680736	8.267773536080155
94959.79195839168	8.26829457914708
94999.39987997599	8.268811616483418
95039.0078015603	8.269328714452385
95078.61572314463	8.269848048708953
95118.22364472895	8.270365058923758
95157.83156631327	8.270882338877584
95197.43948789757	8.271401855250513
95237.0474094819	8.271919256512772
95276.65533106621	8.272436793365449
95316.26325265053	8.272954315852633
95355.87117423484	8.273471898970602
95395.47909581916	8.27398961756304
95435.08701740348	8.274507321905851
95474.6949389878	8.27502537031646
95514.30286057212	8.275545163355151
95553.91078215642	8.276061156682413
95593.51870374074	8.276579178075737
95633.12662532507	8.277095292247981
95672.73454690939	8.277613434662392
95712.34246849369	8.278133739468
95751.95039007801	8.278649826663136
95791.55831166233	8.27916835910272
95831.16623324665	8.27968484991805
95870.77415483097	8.280201326665983
95910.38207641528	8.280719832183058
95949.9899979996	8.281238606405717
95989.59791958392	8.281755338670846
96029.20584116824	8.282274025679685
96068.81376275254	8.282790804496202
96108.42168433686	8.283307717829965
96148.02960592118	8.283826586282032
96187.6375275055	8.284343620341234
96227.24544908981	8.284860922548472
96266.85337067413	8.28537807716369
96306.46129225845	8.285897187408414
96346.06921384277	8.286414462750106
96385.67713542709	8.286931798391654
96425.2850570114	8.287449194332172
96464.89297859572	8.287966858162862
96504.50090018004	8.288484374661568
96544.10882176436	8.28900005537102
96583.71674334866	8.289517692342177
96623.32466493298	8.290035389613431
96662.9325865173	8.290553147184449
96702.54050810162	8.291071245934695
96742.14842968594	8.291589124023206
96781.75635127025	8.292105165563786
96821.36427285457	8.292623164125638
96860.97219443889	8.293139325885766
96900.58011602321	8.29365772538849
96940.18803760751	8.294173800217365
96979.79595919183	8.294692039684787
97019.40388077615	8.295210619674315
97059.01180236047	8.295727081926604
97098.6197239448	8.296243604226404
97138.2276455291	8.296762157678174
97177.83556711342	8.297276902047523
97217.44348869774	8.297795782497719
97257.05141028206	8.298312544989258
97296.65933186637	8.298831338983122
97336.26725345069	8.299346323038092
97375.875175035	8.29986544385435
97415.48309661933	8.300380341117915
97455.09101820365	8.30089958207731
97494.69893978795	8.30141480569265
97534.30686137227	8.3019320610831
97573.91478295659	8.302449303751352
97613.52270454091	8.302966679118413
97653.13062612522	8.303484320744204
97692.73854770954	8.30399963742884
97732.34646929386	8.304517398816806
97771.95439087818	8.305035013925876
97811.56231246248	8.305552895124908
97851.1702340468	8.306068451378238
97890.77815563112	8.306586246308326
97930.38607721544	8.30710240668173
97969.99399879976	8.307620321381485
98009.60192038407	8.308138501950294
98049.20984196839	8.308652456680155
98088.81776355271	8.309170551071137
98128.42568513703	8.309686804287525
98168.03360672134	8.310203322950045
98207.64152830566	8.310721596951064
98247.24944988998	8.311238029399798
98286.8573714743	8.311754521566755
98326.46529305862	8.312271279005376
98366.07321464292	8.312787890560456
98405.68113622724	8.313304561832075
98445.28905781156	8.313821292819831
98484.89697939588	8.314338083526943
98524.50490098019	8.314854933947542
98564.11282256451	8.315374023627058
98603.72074414883	8.315889090871584
98643.32866573315	8.316406120361375
98682.93658731747	8.316923209568921
98722.54450890177	8.317438455457628
98762.1524304861	8.317957843731762
98801.76035207041	8.318473208720034
98841.36827365473	8.318988633173092
98880.97619523904	8.319506020628664
98920.58411682336	8.320023744073298
98960.19203840768	8.32053934709199
98999.799959992	8.3210550095716
99039.40788157632	8.32157270681073
99079.01580316063	8.32208848830906
99118.62372474495	8.322606509426098
99158.23164632927	8.323122409898858
99197.83956791359	8.323640345473226
99237.44748949789	8.324154460293556
99277.05541108221	8.324672719450561
99316.66333266653	8.325188857786477
99356.27125425085	8.325705126527415
99395.87917583516	8.326221383755962
99435.48709741948	8.32673797565368
99475.0950190038	8.327254147427725
99514.70294058812	8.327770858053936
99554.31086217244	8.32828742376432
99593.91878375674	8.328802072357979
99633.52670534106	8.32932066268101
99673.13462692538	8.329837610678013
99712.7425485097	8.330352233125454
99752.35047009401	8.330869299722792
99791.95839167833	8.33138622166491
99831.56631326265	8.331901500358708
99871.17423484697	8.332418540907375
99910.78215643129	8.332933459816443
99950.3900780156	8.333450822879469
99989.99799959992	8.333966134447994
100029.60592118424	8.334483616030802
100069.21384276856	8.33499904595501
100108.82176435286	8.335516442443982
100148.42968593718	8.336031990767788
100188.0376075215	8.336547801751468
100227.64552910582	8.337065376108173
100267.25345069014	8.337581101921764
100306.86137227445	8.338096886871616
100346.46929385877	8.33861273095555
100386.07721544309	8.339128837486959
100425.68513702741	8.339644799801757
100465.29305861171	8.340160821252251
100504.90098019603	8.340676901840387
100544.50890178035	8.341193314475866
100584.11682336467	8.341709513252084
100623.724744949	8.342225771166419
100663.3326665333	8.342740179032461
