4.2680567205531474428	3.449603071827496148	0	1.4283997395268534193e-31	0.0003422414602177135663	-4.1191096147640942291e-37	6.4662048667159209027e-05	1.3075287929542602399e-33	0.00015027350901625403544	-7.7237909169804241868e-33	-0.0002497568741721820822
4.268259289423628644	3.4498536990797035173	0	1.4192147936038927086e-31	0.0003416006611803427441	-4.1111949649189681853e-37	6.4046188247069939909e-05	1.3022275430498717983e-33	0.00015017278307763529946	-7.681020939109977717e-33	-0.00024975722695461290016
4.2684618582941098452	3.4501043200190939508	0	1.4101172741051991849e-31	0.00034096408211110054926	-4.1033493278931142697e-37	6.3434588780567719921e-05	1.2969487062135551261e-33	0.00015007215369308257551	-7.638650780241864461e-33	-0.00024975838989184568663
4.2686644271645901583	3.450354934647044125	0	1.4011060071455358989e-31	0.00034033167723161099165	-4.0955720170977507587e-37	6.2827204458506752198e-05	1.2916921848531268779e-33	0.00014997162077046773555	-7.5966751446969114999e-33	-0.00024976035707254651925
4.2688669960350713595	3.4506055429649311606	0	1.3921798389889067422e-31	0.00033970340141521227807	-4.087862355562759714e-37	6.222399012350933521e-05	1.2864578818133602835e-33	0.00014987118421780733831	-7.5550888271367383079e-33	-0.00024976312269736074918
4.2690695649055525607	3.4508561449741277372	0	1.3833376356306533371e-31	0.00033907921017540702336	-4.0802196757712762564e-37	6.1624901258426577062e-05	1.2812457003741107057e-33	0.00014977084394326490614	-7.5138867107008713945e-33	-0.00024976668107707842258
4.2692721337760328737	3.4511067406760065346	0	1.3745782823894378676e-31	0.00033845905965454713702	-4.072643319497241268e-37	6.1029893975019399355e-05	1.2760555442482112982e-33	0.00014967059985514908184	-7.4730637651883077516e-33	-0.0002497710266308456723
4.2694747026465140749	3.4513573300719460057	0	1.3659006835093818221e-31	0.00033784290661276200488	-4.0651326376463618689e-37	6.0438925002879678272e-05	1.2708873175794535069e-33	0.00014957045186191265289	-7.4326150452842578593e-33	-0.00024977615388441595399
4.2696772715169952761	3.4516079131633161658	0	1.3573037617716050388e-31	0.00033723070841712557465	-4.0576869901006308472e-37	5.9851951678608361911e-05	1.2657409249407040755e-33	0.00014947039987215463854	-7.3925356888281626794e-33	-0.00024978205746843586826
4.2698798403874755891	3.4518584899514905828	0	1.3487864581150354366e-31	0.00033662242303103708354	-4.0503057455656867373e-37	5.9268931935194259881e-05	1.2606162713318604015e-33	0.00014937044379461844666	-7.3528209151229230557e-33	-0.00024978873211677185724
4.2700824092579567903	3.4521090604378428246	0	1.3403477312666002196e-31	0.00033601800900383700351	-4.0429882814213361121e-37	5.8689824291619078795e-05	1.2555132621778401044e-33	0.00014927058353819116902	-7.3134660232865580777e-33	-0.00024979617266487750453
4.2702849781284371034	3.4523596246237437946	0	1.3319865573799617175e-31	0.00033541742546063538178	-4.035733983575382587e-37	5.8114587842702269721e-05	1.2504318033267462685e-33	0.00014917081901190545152	-7.2744663906405435268e-33	-0.00024980437404819043389
4.2704875469989183046	3.4526101825105670606	0	1.3237019296827991775e-31	0.00033482063209234384869	-4.0285422463199481765e-37	5.7543182249117416757e-05	1.2453718010477627585e-33	0.00014907115012493648556	-7.2358174711374003635e-33	-0.00024981333130057203386
4.2706901158693995058	3.4528607340996821939	0	1.3154928581326597134e-31	0.00033422758914592717644	-4.0214124721911957443e-37	5.6975567727656968879e-05	1.2403331620293594903e-33	0.00014897157678660444746	-7.1975147938253587812e-33	-0.00024982303955277314908
4.2708926847398798188	3.4531112793924596538	0	1.3073583690809976565e-31	0.00033363825741485015697	-4.0143440718315087263e-37	5.6411705041666730751e-05	1.2353157933773037225e-33	0.00014887209890637330585	-7.1595539613498980304e-33	-0.00024983349403094308547
4.27109525361036102	3.4533618183902721199	0	1.299297504944490147e-31	0.00033305259822970624626	-4.0073364638544288124e-37	5.5851555491683688875e-05	1.2303196026126578353e-33	0.0001487727163938487075	-7.1219306484875886356e-33	-0.00024984469005516458202
4.2712978224808422212	3.4536123510944878312	0	1.2913093238848688997e-31	0.00033247057344906575955	-4.0003890747126380747e-37	5.5295080906282058765e-05	1.225344497670012141e-33	0.00014867342915878114856	-7.0846406007175096656e-33	-0.00024985662303802380233
4.2715003913513225342	3.4538628775064754706	0	1.2833928994957976529e-31	0.00033189214545049168428	-3.9935013385681912295e-37	5.4742243633087315699e-05	1.2203903868955057555e-33	0.0001485742371110637249	-7.0476796328242362707e-33	-0.00024986928848321138859
4.2717029602218037354	3.4541133976276072737	0	1.2755473204969297406e-31	0.00033131727712173568738	-3.9866726971653989477e-37	5.4193006529971090722e-05	1.2154571790448756935e-33	0.00014847514016073112917	-7.0110436275326917092e-33	-0.00024988268198415587891
4.2719055290922840484	3.4543639114592483708	0	1.2677716904354711496e-31	0.00033074593185213388685	-3.9799025997064632773e-37	5.3647332956450303229e-05	1.2105447832817230355e-33	0.00014837613821796217161	-6.9747285341763130535e-33	-0.00024989679922268336239
4.2721080979627652496	3.4546144190027701093	0	1.2600651273941796975e-31	0.00033017807352414676797	-3.9731905027292220449e-37	5.3105186765223797492e-05	1.2056531091754470733e-33	0.00014827723119307612085	-6.9387303673937491955e-33	-0.00024991163596771209972
4.2723106668332464508	3.4548649202595389518	0	1.2524267637064190911e-31	0.00032961366650509571962	-3.9665358699875284361e-37	5.2566532293913188669e-05	1.2007820666995497933e-33	0.00014817841899653563125	-6.9030452058570305911e-33	-0.00024992718807396839412
4.2725132357037267639	3.4551154152309213607	0	1.2448557456776239252e-31	0.00032905267563905244311	-3.9599381723339600563e-37	5.2031334356948144863e-05	1.1959315662297024199e-33	0.00014807970153894517082	-6.8676691910281536164e-33	-0.00024994345148073878306
4.2727158045742079651	3.4553659039182860191	0	1.2373512333131112504e-31	0.00032849506623888508235	-3.9533968876045242144e-37	5.1499558237612571567e-05	1.191101518541831631e-33	0.00014798107873104942201	-6.8325985259441520618e-33	-0.0002499604222106448898
4.2729183734446891663	3.4556163863229985012	0	1.2299124000522417736e-31	0.0003279408040784848738	-3.9469115005061144823e-37	5.0971169680271159914e-05	1.1862918348104067639e-33	0.00014788255048373574827	-6.7978294740300399606e-33	-0.00024997809636844500053
4.2731209423151694793	3.4558668624464243813	0	1.2225384325084135264e-31	0.00032738985538511872642	-3.9404815025057404672e-37	5.0446134882728858114e-05	1.1815024266065492947e-33	0.00014778411670803275751	-6.7633583579376072793e-33	-0.00024999647013986090339
4.2733235111856506805	3.4561173322899310101	0	1.2152285302149782081e-31	0.00032684218683195066617	-3.9341063917219150066e-37	4.9924420488741196066e-05	1.1767332058961337641e-33	0.00014768577731510854024	-6.7291815584112973424e-33	-0.00025001553979043703675
4.2735260800561309935	3.4563677958548812974	0	1.2079819053772726649e-31	0.00032629776553071777922	-3.9277856728184727428e-37	4.9405993580697269178e-05	1.1719840850381324589e-33	0.00014758753221627365112	-6.6952955131803969211e-33	-0.00025003530166441633419
4.2737286489266121947	3.456618253142643038	0	1.2007977826294662368e-31	0.00032575655902452292385	-3.9215188568999522661e-37	4.8890821672410037858e-05	1.1672549767826313231e-33	0.0001474893813229773414	-6.6616967158731284517e-33	-0.00025005575218364539712
4.2739312177970933959	3.4568687041545786975	0	1.1936753987977481048e-31	0.00032521853528079880044	-3.9153054614094497292e-37	4.8378872702083507823e-05	1.1625457942691890082e-33	0.00014739132454681056752	-6.6283817149588325419e-33	-0.00025007688784650140574
4.2741337866675737089	3.4571191488920516299	0	1.1866140026681172467e-31	0.00032468366268439637946	-3.9091450100280468876e-37	4.7870115025394022689e-05	1.1578564510249709843e-33	0.00014729336179950412093	-6.5953471127107799427e-33	-0.00025009870522684575543
4.2743363555380549101	3.4573695873564274095	0	1.1796128547596381132e-31	0.00032415191003079573588	-3.9030370325762996738e-37	4.7364517408707833984e-05	1.1531868609629269286e-33	0.00014719549299292765225	-6.5625895641929889691e-33	-0.00025012120097299596214
4.2745389244085361113	3.4576200195490676137	0	1.1726712271026067615e-31	0.00032362324651947132819	-3.8969810649176803964e-37	4.6862049022447342401e-05	1.1485369383801141958e-33	0.0001470977180390912434	-6.5301057762689915772e-33	-0.00025014437180672250425
4.2747414932790164244	3.4578704454713347083	0	1.165788403022002729e-31	0.00032309764174737897911	-3.8909766488637330139e-37	4.6362679434569486201e-05	1.1439065979559010365e-33	0.00014700003685014475705	-6.4978925066346089952e-33	-0.00025016821452227000488
4.2749440621494976256	3.4581208651245924912	0	1.1589636769250756147e-31	0.00032257506570255013809	-3.8850233320809022272e-37	4.5866378604167078149e-05	1.1392957547501304715e-33	0.00014690244933837572246	-6.4659465628683544289e-33	-0.00025019272598539559881
4.2751466310199779386	3.4583712785102003195	0	1.1521963540941703263e-31	0.00032205548875784075109	-3.8791206679995099714e-37	4.537311687521676046e-05	1.134704324201521081e-33	0.00014680495541621245252	-6.4342648015056140513e-33	-0.00025021790313242995912
4.2753491998904591398	3.4586216856295228794	0	1.1454857504836351425e-31	0.00032153888166476659542	-3.8732682157238853736e-37	4.4882864970413133493e-05	1.1301322221257718644e-33	0.00014670755499622027619	-6.4028441271309312899e-33	-0.00025024374296935979114
4.275551768760940341	3.4588720864839186397	0	1.1388311925217422627e-31	0.00032102521554748888501	-3.8674655399447147748e-37	4.4395593985153161644e-05	1.1255793647139578972e-33	0.00014661024799110414056	-6.3716814914926284141e-33	-0.00025027024257093005884
4.275754337631420654	3.4591224810747482898	0	1.1322320169163174201e-31	0.0003205144618968913282	-3.8617122108526137064e-37	4.3911275381615087776e-05	1.1210456685307638262e-33	0.00014651303431370752664	-6.3407738926339275905e-33	-0.00025029739907976578106
4.2759569065019018552	3.4593728694033729631	0	1.1256875704648013186e-31	0.00032000659256476967143	-3.8560078040534854442e-37	4.3429880982947895629e-05	1.1165310505127055613e-33	0.00014641591387701074177	-6.310118374043650432e-33	-0.00025032520970551269289
4.2761594753723830564	3.4596232514711520167	0	1.1191972098687457421e-31	0.00031950157975815194353	-3.8503519004854506452e-37	4.2951382967590612206e-05	1.1120354279665296959e-33	0.00014631888659413303379	-6.279712023826914787e-33	-0.00025035367172399682631
4.2763620442428633694	3.4598736272794434754	0	1.1127603015517246724e-31	0.00031899939603370581565	-3.8447440863373021317e-37	4.2475753863679898098e-05	1.1075587185674721471e-33	0.00014622195237833142552	-6.2495519738909091721e-33	-0.00025038278247640474499
4.2765646131133445706	3.4601239968296084726	0	1.1063762214816711011e-31	0.00031850001429225389352	-3.839183952968258472e-37	4.2002966543563367851e-05	1.1031008403575032827e-33	0.00014612511114299911561	-6.2196353991504509661e-33	-0.00025041253936847928307
4.2767671819838248837	3.4603743601230023685	0	1.1000443549966947541e-31	0.00031800340777340328465	-3.8336710968296594916e-37	4.1532994218435079594e-05	1.0986617117437805398e-33	0.00014602836280166818896	-6.1899595167488110945e-33	-0.00025044293986973279386
4.2769697508543060849	3.4606247171609858526	0	1.0937640966347735323e-31	0.00031750955005025973321	-3.8282051193874627783e-37	4.1065810433041267404e-05	1.0942412514968283793e-33	0.00014593170726800622867	-6.1605215852962184741e-33	-0.0002504739815126825705
4.2771723197247872861	3.4608750679449160614	0	1.0875348499670589863e-31	0.00031701841502425646361	-3.8227856270467305619e-37	4.0601389060515886563e-05	1.0898393787489866282e-33	0.00014583514445581861993	-6.1313189041241153821e-33	-0.00025050566189209607856
4.2773748885952675991	3.4611254124761483553	0	1.0813560274346263595e-31	0.00031652997692006553179	-3.8174122310771915469e-37	4.0139704297290894222e-05	1.0854560129927199238e-33	0.00014573867427904757424	-6.10234881255479837e-33	-0.00025053797866425803545
4.2775774574657488003	3.4613757507560416471	0	1.0752270501888550887e-31	0.00031604421028060876052	-3.8120845475400180174e-37	3.9680730658101228347e-05	1.0810910740788891834e-33	0.00014564229665177023205	-6.073608689187604489e-33	-0.0002505709295462548369
4.2777800263362300015	3.4616260827859512972	0	1.0691473479349300398e-31	0.00031556108996216403022	-3.80680219721637866e-37	3.9224442971099406281e-05	1.0767444822152343293e-33	0.00014554601148820131909	-6.0450959511983626392e-33	-0.00025060451231526944616
4.2779825952067103145	3.4618764085672313335	0	1.0631163587789337895e-31	0.00031508059112955993236	-3.8015648055368274615e-37	3.8770816373043137551e-05	1.0724161579646782591e-33	0.00014544981870269149292	-6.0168080536555421298e-33	-0.00025063872480789775024
4.2781851640771915157	3.462126728101239781	0	1.0571335290777489497e-31	0.00031460268925144344379	-3.7963720025121442512e-37	3.8319826304570682506e-05	1.0681060222436446715e-33	0.00014535371820972577085	-5.98874248884823222e-33	-0.00025067356491947608357
4.2783877329476727169	3.4623770413893311115	0	1.0511983132925990493e-31	0.00031412736009566870647	-3.7912234226654949213e-37	3.7871448505580016539e-05	1.0638139963205460947e-33	0.00014525770992392599652	-5.9608967856311438798e-33	-0.00025070903060342891776
4.27859030181815303	3.462627348432858021	0	1.0453101738452153188e-31	0.00031365457972473757787	-3.7861187049656565767e-37	3.7425659010674923466e-05	1.0595400018141285677e-33	0.00014516179376004953883	-5.9332685087805393515e-33	-0.00025074511987062533336
4.2787928706886342312	3.4628776492331772019	0	1.0394685809770151719e-31	0.000313184324491324966	-3.7810574927614337359e-37	3.6982434144694436944e-05	1.0552839606918007563e-33	0.00014506596963298747593	-5.9058552583639974811e-33	-0.00025078183078875473629
4.2789954395591145442	3.4631279437916400177	0	1.0336730126116720481e-31	0.00031271657103391903559	-3.7760394337174192661e-37	3.6541750518341384747e-05	1.0510457952681614952e-33	0.00014497023745776730567	-5.8786546691254592244e-33	-0.00025081916148171498832
4.2791980084295957454	3.4633782321096018286	0	1.0279229542198877022e-31	0.00031225129627249128411	-3.7710641797506156152e-37	3.6103585023862778231e-05	1.0468254282032823758e-33	0.00014487459714954988282	-5.851664409879628599e-33	-0.0002508571101290151201
4.2794005773000769466	3.4636285141884144423	0	1.0222178986872677135e-31	0.00031178847740428457897	-3.766131386968425835e-37	3.5667914830834698565e-05	1.0426227825012335779e-33	0.00014477904862363150606	-5.8248821829204947291e-33	-0.00025089567496519062095
4.2796031461705572596	3.4638787900294292221	0	1.0165573461849910522e-31	0.00031132809189965779005	-3.7612407156076377036e-37	3.5234717382006055131e-05	1.0384377815084694344e-33	0.00014468359179544288805	-5.7983057234424005749e-33	-0.00025093485427923428689
4.2798057150410384608	3.4641290596340006402	0	1.0109408040429253504e-31	0.00031087011749800333481	-3.7563918299743224354e-37	3.4803970389214307856e-05	1.0342703489122054424e-33	0.00014458822658054763756	-5.7719327989718814069e-33	-0.00025097464641403986231
4.2800082839115187738	3.4643793230034778396	0	1.005367786625460034e-31	0.00031041453220375422439	-3.7515843983851420202e-37	3.4375651829395752288e-05	1.0301204087389730037e-33	0.00014449295289464469884	-5.7457612088116770605e-33	-0.00025101504976585603578
4.280210852781999975	3.4646295801392144043	0	9.9983781520969407523e-32	0.00030996131428243545343	-3.7468180931092575179e-37	3.394973994063618444e-05	1.0259878853529389613e-33	0.00014439777065356509912	-5.7197887834950842412e-33	-0.00025105606278375707831
