3.573345118996153591	3.1000841812933144226	0	9.7680381593605435022e-19	0.0001268958073763044815	2.4851224676634164849e-21	-7.7238349912304597516e-05	1.8900885773682563121e-19	8.3958338789875817292e-05	5.4587883705923443488e-19	-0.00032123237809149736378
3.5735676193774499332	3.1003406461088141022	0	9.7513010680694722279e-19	0.00012684124692774278011	2.4891441138918288243e-21	-7.7263544239676852881e-05	1.8861740040067985517e-19	8.3914287720224012323e-05	5.4606931365795053391e-19	-0.0003217741740397322644
3.5737901197587467195	3.1005971056776533423	0	9.7345691545683699166e-19	0.00012678664681214501121	2.4931730856094712865e-21	-7.728874870447962188e-05	1.8822690504171399319e-19	8.387028067075408906e-05	5.4626335878989043027e-19	-0.00032231948066764571584
3.5740126201400430617	3.1008535600011328803	0	9.717842460532270931e-19	0.00012673200704760675299	2.4972094057935216745e-21	-7.7313963393072914366e-05	1.8783736888219084766e-19	8.3826317580494813476e-05	5.4646100860671871752e-19	-0.00032286833222044800974
3.5742351205213394039	3.1011100090805547858	0	9.7011210275495389341e-19	0.00012667732765205810732	2.5012530974916724062e-21	-7.7339188391839643966e-05	1.8744878915452010325e-19	8.3782398388624286837e-05	5.4666229970772703432e-19	-0.00032342076338245169705
3.5744576209026361902	3.1013664529172197959	0	9.6844048971226218544e-19	0.0001266226086432664915	2.5053041838220007394e-21	-7.7364423787182429681e-05	1.8706116310123201391e-19	8.3738523034471585562e-05	5.4686726914707199804e-19	-0.00032397680928412345581
3.5746801212839325324	3.101622891512428204	0	9.6676941106669598831e-19	0.00012656785003883322307	2.509362687972863448e-21	-7.7389669665520275516e-05	1.8667448797495140277e-19	8.3694691457518617921e-05	5.4707595444107149404e-19	-0.00032453650550928118783
3.5749026216652288745	3.101879324867479415	0	9.6509887095100725837e-19	0.00012651305185618945404	2.5134286332028618389e-21	-7.7414926113285765109e-05	1.8628876103836412693e-19	8.3650903597401004945e-05	5.4728839357570357283e-19	-0.00032509988810245119776
3.5751251220465256608	3.1021357529836746103	0	9.6342887348926547457e-19	0.00012645821411260029085	2.5175020428407168678e-21	-7.7440193216921727809e-05	1.8590397956419165518e-19	8.3607159393909896467e-05	5.4750462501425778453e-19	-0.00032566699357632837141
3.575347622427822003	3.1023921758623109746	0	9.617594227966213269e-19	0.00012640333682515617498	2.5215829402851608052e-21	-7.7465471062877904753e-05	1.8552014083516403272e-19	8.3563458786993638082e-05	5.4772468770503860975e-19	-0.00032623785891941410901
3.5755701228091183452	3.1026485935046879128	0	9.6009052297942111661e-19	0.00012634842001077705711	2.5256713490048860793e-21	-7.7490759737608157047e-05	1.8513724214398735709e-19	8.3519801716758828246e-05	5.4794862108937174301e-19	-0.00032681252160379715629
3.5757926231904146874	3.1029050059121039418	0	9.5842217813510776339e-19	0.00012629346368620833138	2.5297672925384139967e-21	-7.7516059327567050528e-05	1.8475528079331797063e-19	8.347618812347201234e-05	5.4817646510966189467e-19	-0.00032739101959308291711
3.5760151235717114737	3.1031614130858562461	0	9.5675439235218151644e-19	0.00012623846786801972406	2.533870794494020639e-21	-7.7541369919206643816e-05	1.8437425409573253639e-19	8.3432617947561105685e-05	5.4840826021763028225e-19	-0.00032797339135048019215
3.5762376239530078159	3.1034178150272420105	0	9.550871697101708729e-19	0.00012618343257260331491	2.5379818785495976846e-21	-7.756669159897326281e-05	1.8399415937370304918e-19	8.3389091129617101163e-05	5.4864404738272988498e-19	-0.00032855967584704800014
3.5764601243343041581	3.1036742117375575312	0	9.5342051427959502221e-19	0.00012612835781617348294	2.5421005684526012509e-21	-7.759202445330442427e-05	1.8361499395956370956e-19	8.3345607610395180519e-05	5.4888386810073817287e-19	-0.0003291499125701169556
3.5766826247156009444	3.1039306032181013251	0	9.5175443012191030531e-19	0.00012607324361476300329	2.5462268880199360378e-21	-7.7617368568625610308e-05	1.8323675519548403308e-19	8.3302167330816259357e-05	5.4912776440250053977e-19	-0.00032974414153186861485
3.5769051250968972866	3.10418698947016658	0	9.5008892128943972551e-19	0.00012601808998422209859	2.5503608611378063689e-21	-7.7642724031346676975e-05	1.8285944043344280203e-19	8.3258770231968762515e-05	5.4937577886283358859e-19	-0.00033034240327808959536
3.5771276254781936288	3.1044433704950495923	0	9.4842399182547020805e-19	0.00012596289694022020072	2.5545025117616725573e-21	-7.7668090927859103094e-05	1.8248304703519676912e-19	8.3215416255109721818e-05	5.4962795460966809854e-19	-0.00033094473889708388029
3.5773501258594904151	3.1046997462940466583	0	9.4675964576398489577e-19	0.00012590766449823738568	2.5586518639161154884e-21	-7.7693469344532412393e-05	1.8210757237225263516e-19	8.3172105341666307523e-05	5.4988433533331014815e-19	-0.00033155119002882353901
3.5775726262407867573	3.1049561168684500778	0	9.4509588712992276451e-19	0.00012585239267357250506	2.5628089416947139926e-21	-7.7718859367710988665e-05	1.8173301382584066386e-19	8.312883743323754948e-05	5.5014496529596050551e-19	-0.00033216179887419073746
3.5777951266220830995	3.1052124822195552589	0	9.4343271993887471133e-19	0.00012579708148133275061	2.5669737692599519341e-21	-7.7744261083710782499e-05	1.8135936878688350582e-19	8.308561247159538068e-05	5.5040988934132992982e-19	-0.00033277660820450126163
3.5780176270033794417	3.1054688423486553894	0	9.417701481971395991e-19	0.00012574173093643519926	2.5711463708431177768e-21	-7.776967457881608578e-05	1.809866346559691392e-19	8.3042430398686331323e-05	5.5067915290454451797e-19	-0.00033339566137117234833
3.578240127384676228	3.1057251972570445453	0	9.401081759017485232e-19	0.00012568634105360776171	2.5753267707441751855e-21	-7.7795099939276238427e-05	1.8061480884332183634e-19	8.2999291156632911174e-05	5.5095280202221311813e-19	-0.00033401900231558328712
3.5784626277659725702	3.1059815469460141379	0	9.3844680704039316692e-19	0.0001256309118473852252	2.5795149933316249763e-21	-7.7820537251302158944e-05	1.8024388876877638039e-19	8.2956194687735222313e-05	5.5123088334270900308e-19	-0.00033464667557915817519
3.5786851281472689124	3.106237891416856467	0	9.3678604559129175676e-19	0.00012557544333210583819	2.5837110630424396649e-21	-7.7845986601063267996e-05	1.7987387186174491522e-19	8.2913140934472029787e-05	5.5151344413664471427e-19	-0.0003352787263136722349
3.5789076285285656986	3.1064942306708647202	0	9.3512589552329209967e-19	0.00012551993552191391249	2.587915004381929554e-21	-7.7871448074684113832e-05	1.7950475556119121016e-19	8.2870129839502360805e-05	5.5180053230758389159e-19	-0.00033591520029171409358
3.5791301289098620408	3.1067505647093285326	0	9.33466360795822857e-19	0.00012546438843075727538	2.5921268419235798575e-21	-7.7896921758240862178e-05	1.7913653731560410631e-19	8.2827161345667212359e-05	5.5209219640301165921e-19	-0.00033655614391742236669
3.579352629291158383	3.1070068935335393157	0	9.3180744535880032955e-19	0.00012540880207238466748	2.5963466003089999183e-21	-7.7922407737758260472e-05	1.787692145829645349e-19	8.2784235395990432137e-05	5.5238848562544858952e-19	-0.00033720160423741723458
3.5795751296724551693	3.1072632171447880367	0	9.3014915315253851656e-19	0.00012535317646034143313	2.6005743042477746265e-21	-7.7947906099206209075e-05	1.7840278483071946917e-19	8.2741351933680426143e-05	5.5268944984383121575e-19	-0.00033785162895197824165
3.5797976300537515115	3.1075195355443643308	0	9.2849148810785234562e-19	0.00012529751160797388421	2.6048099785173037993e-21	-7.7973416928496196957e-05	1.7803724553575575574e-19	8.2698510902131798549e-05	5.5299513960519327859e-19	-0.00033850626642642977441
3.5800201304350478537	3.1077758487335569448	0	9.2683445414594712428e-19	0.00012524180752842368949	2.6090536479627435009e-21	-7.7998940311478279479e-05	1.7767259418436631456e-19	8.2655712244926178404e-05	5.5330560614651154347e-19	-0.00033916556570278918754
3.5802426308163441959	3.108032156713656402	0	9.2517805517841083631e-19	0.00012518606423462847084	2.6133053374968499365e-21	-7.8024476333937649612e-05	1.7730882827222599256e-19	8.2612955905834103434e-05	5.5362090140683877405e-19	-0.00033982957651164819599
3.5804651311976409822	3.1082884594859505611	0	9.235222951071396082e-19	0.00012513028173931830677	2.6175650720998602099e-21	-7.8050025081591236243e-05	1.7694594530436041176e-19	8.2570241828816050029e-05	5.5394107803968871359e-19	-0.00034049834928432016774
3.5806876315789373244	3.1085447570517277249	0	9.218671778243873982e-19	0.00012507446005501662682	2.6218328768193373469e-21	-7.8075586640084234736e-05	1.7658394279512052287e-19	8.2527569958024235737e-05	5.5426618942569974845e-19	-0.00034117193516522382676
3.5809101319602336666	3.108801049412275308	0	9.2021270721263349232e-19	0.00012501859919403666087	2.626108776770091678e-21	-7.810116109498701695e-05	1.7622281826815029785e-19	8.2484940237803567936e-05	5.545962896855158164e-19	-0.000341850386024549716
3.5811326323415304529	3.1090573365688811691	0	9.1855888714461081546e-19	0.00012496269916848019225	2.6303927971340439166e-21	-7.8126748531791648245e-05	1.75862569256359478e-19	8.244235261269306685e-05	5.549314336930303528e-19	-0.00034253375447120009605
3.5813551327228267951	3.1093136185228309465	0	9.1690572148326028692e-19	0.00012490675999023728672	2.6346849631600498696e-21	-7.8152349035908390924e-05	1.7550319330189774241e-19	8.239980702742764093e-05	5.5527167708881753343e-19	-0.00034322209386597815617
3.5815776331041231373	3.1095698952754120548	0	9.1525321408175450935e-19	0.00012485078167098531666	2.6389853001638248294e-21	-7.817796269266260071e-05	1.7514468795612148567e-19	8.2357303426938859351e-05	5.5561707629395939224e-19	-0.00034391545833509327024
3.5818001334854199236	3.1098261668279110204	0	9.1360136878329785714e-19	0.00012479476422218261852	2.64329383352780101e-21	-7.8203589587291270848e-05	1.7478705077956755302e-19	8.23148417563565241e-05	5.5596768852405513206e-19	-0.00034461390278396505883
3.5820226338667162658	3.1100824331816112611	0	9.1195018942135681774e-19	0.00012473870765507554014	2.6476105887009627898e-21	-7.822922980493946779e-05	1.7443027934192615694e-19	8.2272421961010269178e-05	5.5632357180365914729e-19	-0.00034531748291126743936
3.582245134248012608	3.1103386943377993035	0	9.1029967981937225766e-19	0.00012468261198068792393	2.6519355911987647089e-21	-7.8254883430657349642e-05	1.7407437122200881043e-19	8.2230043986430441513e-05	5.5668478498090894336e-19	-0.0003460262552233621218
3.5824676346293093943	3.1105949502977598975	0	9.0864984379094469696e-19	0.00012462647720982766636	2.6562688666029772446e-21	-7.828055054939656119e-05	1.7371932400772100286e-19	8.2187707778349523976e-05	5.5705138774258879775e-19	-0.00034674027704897252607
3.5826901350106057365	3.110851201062776461	0	9.0700068513965057552e-19	0.00012457030335307899297	2.6606104405615307053e-21	-7.8306231246006778005e-05	1.7336513529603593513e-19	8.2145413282703829447e-05	5.5742344062944774009e-19	-0.00034745960655424372975
3.5829126353919020787	3.1111074466341324118	0	9.0535220765906305309e-19	0.00012451409042080397631	2.6649603387884200629e-21	-7.8331925605232616467e-05	1.7301180269296129733e-19	8.2103160445634191991e-05	5.5780100505184965895e-19	-0.0003481843027580799714
3.5831351357731984208	3.1113636870131111678	0	9.037044151327491204e-19	0.00012445783842314077404	2.6693185870635571223e-21	-7.8357633711710150768e-05	1.726593238135134132e-19	8.2060949213487606718e-05	5.5818414330587503908e-19	-0.00034891442554786981055
3.5833576361544952071	3.1116199222009965908	0	9.0205731133425553986e-19	0.0001244015473700031682	2.6736852112326381138e-21	-7.8383355649963592539e-05	1.7230769628168726778e-19	8.2018779532818422403e-05	5.5857291858964909178e-19	-0.00034965003569550938889
3.5835801365357915493	3.1118761521990694341	0	9.0041090002702121575e-19	0.00012434521727107731258	2.6780602372069793122e-21	-7.8409091504401726537e-05	1.7195691773042988146e-19	8.1976651350389750949e-05	5.5896739502008713803e-19	-0.00035039119487382391904
3.5838026369170878915	3.1121323770086126714	0	8.9876518496439703131e-19	0.00012428884813582094667	2.6824436909634406766e-21	-7.8434841359314969749e-05	1.7160698580160761732e-19	8.193456461317438896e-05	5.5936763765006456279e-19	-0.00035113796567334967054
3.5840251372983846778	3.1123885966309075002	0	8.9712016988958730045e-19	0.00012423243997346228437	2.6868355985442419085e-21	-7.8460605298871766416e-05	1.712578981459797718e-19	8.1892519268356240756e-05	5.5977371248587450329e-19	-0.0003518904116194724414
3.58424763767968102	3.1126448110672342295	0	8.9547585853568173821e-19	0.00012417599279299930924	2.6912359860568402013e-21	-7.8486383407115132139e-05	1.7090965242317057653e-19	8.1850515263331754937e-05	5.6018568650517481983e-19	-0.00035264859718996642568
3.5844701380609773622	3.1129010203188740569	0	8.938322546255738013e-19	0.0001241195066031974977	2.6956448796738125021e-21	-7.851217576795968588e-05	1.7056224630163749264e-19	8.1808552545710751095e-05	5.6060362767527961539e-19	-0.00035341258783293813886
3.5846926384422741485	3.1131572243871072914	0	8.9218936187195625851e-19	0.00012406298141258811137	2.7000623056327065535e-21	-7.8537982465188112746e-05	1.7021567745864246633e-19	8.1766631063317666639e-05	5.6102760497187503768e-19	-0.000354182449985155994
3.5849151388235704907	3.1134134232732124659	0	8.9054718397727246463e-19	0.00012400641722946681477	2.7044882902358753834e-21	-7.8563803582447667441e-05	1.6986994358022737322e-19	8.1724750764193318628e-05	5.6145768839819297096e-19	-0.000354958251090826786
3.5851376392048668329	3.1136696169784698895	0	8.8890572463379436063e-19	0.00012394981406189513893	2.7089228598504024502e-21	-7.8589639203247260474e-05	1.6952504236117850903e-19	8.1682911596595242582e-05	5.6189394900461026217e-19	-0.00035574005962075842292
3.5853601395861631751	3.1139258055041576512	0	8.8726498752344740664e-19	0.00012389317191769465385	2.7133660409079289859e-21	-7.8615489410953893839e-05	1.6918097150500148026e-19	8.1641113508999413654e-05	5.6233645890865219965e-19	-0.00035652794509201618609
3.5855826399674599614	3.1141819888515547277	0	8.8562497631792844887e-19	0.00012383649080444965188	2.7178178599045245975e-21	-7.8641354288789408413e-05	1.6883772872389014857e-19	8.1599356450101113991e-05	5.6278529131555181533e-19	-0.00035732197808798768024
3.5858051403487563036	3.1144381670219378755	0	8.8398569467858534895e-19	0.00012377977072950300066	2.7222783434005300331e-21	-7.8667233919827177138e-05	1.6849531173870094371e-19	8.1557640368816504829e-05	5.6324052053919408398e-19	-0.00035812223027894261353
3.5860276407300526458	3.1146943400165856275	0	8.8234714625647842114e-19	0.00012372301169995744414	2.726747518020466904e-21	-7.8693128386988906624e-05	1.6815371827891841342e-19	8.1515965214283155039e-05	5.6370222202358917542e-19	-0.00035892877444303428148
3.5862501411113494321	3.1149505078367742961	0	8.8070933469221480231e-19	0.00012366621372266955819	2.7312254104528842118e-21	-7.871903777304141165e-05	1.6781294608262879006e-19	8.147433093586145059e-05	5.6417047236485636704e-19	-0.0003597416844878646193
3.5864726414926457743	3.1152066704837806377	0	8.790722636161487487e-19	0.00012360937680425536128	2.7357120474501973533e-21	-7.8744962160593050845e-05	1.6747299289649278685e-19	8.1432737483135990463e-05	5.6464534933369367589e-19	-0.00036056103547242807431
3.5866951418739421165	3.1154628279588800766	0	8.7743593664818827252e-19	0.00012355250095108391778	2.7402074558285891901e-21	-7.877090163209086711e-05	1.6713385647571117185e-19	8.1391184805915979669e-05	5.6512693189841718083e-19	-0.00036138690362971337237
3.5869176422552389027	3.1157189802633493692	0	8.7580035739786736434e-19	0.00012349558616927882866	2.7447116624678810271e-21	-7.8796856269817280795e-05	1.6679553458399908089e-19	8.1349672854236842003e-05	5.6561530024850840497e-19	-0.00036221936638973945303
3.5871401426365352449	3.1159751273984630515	0	8.7416552946422697062e-19	0.00012343863246471321708	2.7492246943113418998e-21	-7.8822826155886538944e-05	1.6645802499355671937e-19	8.1308201578361195827e-05	5.6611053581869999557e-19	-0.00036305850240318262006
3.5873626430178315871	3.1162312693654952156	0	8.7253145643594614951e-19	0.00012338163984301414654	2.7537465783656385455e-21	-7.8848811372241896364e-05	1.6612132548503758439e-19	8.1266770928779694322e-05	5.6661272131372026456e-19	-0.00036390439156553679428
