0.42237634971790399829	0.39171277657738062805	0	0	4.8775100444686320588e-05	0	inf	nan	2314962324.3260040283	0
0.42242714086008931185	0.39176754315304063159	0	0	4.7528178671774874524e-05	0	inf	nan	1882687040.1318571568	0
0.42247793200227456989	0.39182230865771067174	-0	0	4.6271421080980323654e-05	0	inf	nan	1545152407.9785065651	0
0.42252872314445988344	0.39187707309184011129	-0	0	4.5004634134447255153e-05	0	inf	nan	1279121064.5171298981	0
0.422579514286645197	0.39193183645587759134	-0	0	4.3727617329535970326e-05	0	inf	nan	1067592268.8895587921	0
0.42263030542883051055	0.39198659875027147548	-0	0	4.2440162718534678017e-05	0	inf	nan	897997416.26521515846	0
0.4226810965710158241	0.39204135997547018277	-0	0	4.1142054396999186839e-05	0	inf	nan	760952056.45427954197	0
0.42273188771320113766	0.3920961201319215772	-0	0	3.9833067960105895716e-05	0	inf	nan	649382437.63013386726	0
0.42278267885538645121	0.3921508792200734117	-0	0	3.8512969926207506069e-05	0	inf	nan	557905342.23723852634	0
0.42283346999757176476	0.39220563724037316167	-0	0	3.7181517126471237645e-05	0	inf	nan	482363946.29228937626	0
0.42288426113975707832	0.39226039419326802493	0	0	3.5838456059127343735e-05	0	-inf	nan	421775633.90381073952	0
0.42293505228194239187	0.39231515007920497728	0	0	3.4483522206481292309e-05	0	-inf	nan	367558566.45218122005	0
0.42298584342412770543	0.39236990489863066145	0	0	3.3116439312462885437e-05	0	-inf	nan	323503718.22129893303	0
0.42303663456631301898	0.3924246586519914981	0	0	3.1736918618000219117e-05	0	-inf	nan	286315002.31345963478	0
0.42308742570849833253	0.39247941133973368588	0	-0	3.0344658051049438514e-05	0	-inf	nan	254743839.32788008451	0
0.42313821685068364609	0.39253416296230314586	0	-0	2.8939341367583179516e-05	0	-inf	nan	227807102.22353127599	0
0.42318900799286895964	0.39258891352014552156	0	0	2.7520637239311422325e-05	0	-inf	nan	204716204.66145735979	0
0.42323979913505427319	0.39264366301370617895	-0	0	2.6088198283244788461e-05	0	-inf	nan	184833610.17776054144	0
0.42329059027723958675	0.39269841144343031747	-0	0	2.4641660027678453758e-05	0	-inf	nan	167640755.93775624037	0
0.4233413814194249003	0.39275315880976285898	0	0	2.3180639808290046122e-05	0	-inf	nan	152713541.98217874765	0
0.42339217256161021385	0.39280790511314828128	0	0	2.170473558748108457e-05	0	-inf	nan	139703347.53974416852	0
0.42344296370379552741	0.39286265035403106216	0	0	2.0213524689129554304e-05	0	-inf	nan	128322205.19045606256	0
0.42349375484598078545	0.39291739453285529082	0	0	1.870656243997230529e-05	0	-inf	nan	118331145.27359971404	0
0.423544545988166099	0.39297213765006488995	0	-0	1.7183380707940038105e-05	0	-inf	nan	109530978.69042003155	0
0.42359533713035141256	0.39302687970610333812	0	0	1.5643486326487157417e-05	0	-inf	nan	101754968.23106658459	0
0.42364612827253672611	0.39308162070141416944	0	0	1.4086359392809757999e-05	0	-inf	nan	94862971.476318910718	0
0.42369691941472203967	0.39313636063644030738	0	0	1.2511451426315620743e-05	0	-inf	nan	88736736.814634144306	0
0.42374771055690735322	0.39319109951162467542	-0	0	1.0918183372211945597e-05	0	-inf	nan	83276107.802967250347	0
0.42379850169909266677	0.39324583732740975295	-0	0	9.3059434332028707708e-06	0	-inf	nan	78395946.651584371924	0
0.42384929284127798033	0.39330057408423801935	-0	0	7.6740847102618303232e-06	0	-inf	nan	74023629.76689890027	0
0.42390008398346329388	0.3933553097825514544	-0	0	6.0219226311367529748e-06	0	-inf	nan	70097000.463533803821	0
0.42395087512564860743	0.39341004442279187137	0	0	4.3487321425731375303e-06	0	-inf	nan	66562688.65414494276	0
0.42400166626783392099	0.39346477800540091696	-0	0	2.6537446392544871692e-06	0	-inf	nan	63374726.380901537836	0
0.42405245741001917903	0.39351951053081968279	0	0	9.3614459896734679775e-07	0	-inf	nan	60493402.828223675489	0
0.42410324855220449258	0.39357424199948948251	0	-0	-8.0493411049129094328e-07	0	-inf	nan	57884313.968122199178	0
0.42415403969438980614	0.39362897241185101915	-0	0	-2.5704122916193968644e-06	0	-inf	nan	55517570.999955177307	0
0.42420483083657511969	0.39368370176834482921	-0	0	-4.3612698891147827089e-06	0	-inf	nan	53367138.829930439591	0
0.42425562197876043324	0.39373843006941122713	-0	0	-6.1785509237248098784e-06	0	-inf	nan	51410281.428707569838	0
0.4243064131209457468	0.39379315731549024981	-0	0	-8.0233689455296188084e-06	0	-inf	nan	49627095.339547999203	0
0.42435720426313106035	0.39384788350702171211	0	-0	-9.8969130723569685281e-06	0	-inf	nan	48000116.139151543379	0
0.4244079954053163739	0.3939026086444450403	-0	0	-1.180045468860522017e-05	0	-inf	nan	46513985.473887369037	0
0.42445878654750168746	0.39395733272819960513	0	-0	-1.373535489091247077e-05	0	-inf	nan	45155168.556633800268	0
0.42450957768968700101	0.39401205575872444431	0	-0	-1.570307278027718517e-05	0	-inf	nan	43911713.830955564976	0
0.42456036883187231457	0.39406677773645831797	0	-0	-1.7705174715586881372e-05	0	-inf	nan	42773047.981108337641	0
0.42461115997405762812	0.39412149866183976421	-0	0	-1.9743344661694387914e-05	0	-inf	nan	41729800.659593805671	0
0.42466195111624294167	0.39417621853530698806	-0	0	-2.1819395786595824582e-05	0	-inf	nan	40773654.27487692982	0
0.42471274225842825523	0.39423093735729808351	-0	0	-2.3935283487750252772e-05	0	-inf	nan	39897214.974339298904	0
0.42476353340061356878	0.39428565512825081152	0	-0	-2.6093120057783524441e-05	0	-inf	nan	39093901.606644645333	0
0.42481432454279888233	0.39434037184860265546	-0	0	-2.8295191235937986731e-05	0	-inf	nan	38357849.981077522039	0
0.42486511568498419589	0.39439508751879098769	0	-0	-3.054397493487792767e-05	0	inf	nan	37683830.181175805628	0
0.42491590682716950944	0.39444980213925268098	-0	0	-3.2842162484454962847e-05	0	inf	nan	37067175.053908862174	0
0.42496669796935482299	0.39450451571042455257	-0	0	-3.519268279675815043e-05	0	inf	nan	36503718.297453172505	0
0.42501748911154013655	0.39455922823274319766	-0	0	-3.7598729932797237839e-05	0	inf	nan	35989740.822923019528	0
0.42506828025372539459	0.39461393970664471187	-0	0	-4.0063794643660273368e-05	0	inf	nan	35521924.275498121977	0
0.42511907139591070814	0.3946686501325652463	-0	0	-4.2591700572062316161e-05	0	inf	nan	35097310.778122603893	0
0.4251698625380960217	0.3947233595109405635	-0	0	-4.5186645938851374737e-05	0	inf	nan	34713268.110593050718	0
0.42522065368028133525	0.39477806784220620395	-0	0	-4.7853251710417074041e-05	0	inf	nan	34367459.664611838758	0
0.42527144482246664881	0.39483277512679731958	0	0	-5.0596617455011709064e-05	0	inf	nan	34057818.625086128712	0
0.42532223596465196236	0.39488748136514895126	0	0	-5.3422386360628546702e-05	0	inf	nan	33782525.923307061195	0
0.42537302710683727591	0.39494218655769591786	-0	0	-5.6336821218660264299e-05	0	inf	nan	33539991.59175670892	0
0.42542381824902258947	0.39499689070487276066	-0	0	-5.934689359539636552e-05	0	inf	nan	33328839.2259176597	0
0.42547460939120790302	0.39505159380711368788	0	0	-6.2460388943774968482e-05	0	inf	nan	33147893.328152302653	0
0.42552540053339321657	0.39510629586485268572	0	0	-6.5686031084503509201e-05	0	inf	nan	32996169.374913610518	0
0.42557619167557853013	0.39516099687852362932	0	0	-6.9033630355797251268e-05	0	inf	nan	32872866.513780280948	0
0.42562698281776384368	0.39521569684855994975	-0	0	-7.2514260857565980014e-05	0	inf	nan	32777362.863726019859	0
0.42567777395994910172	0.39527039577539485604	-0	0	-7.6140473685751226601e-05	0	inf	nan	32709213.463796343654	0
0.42572856510213441528	0.39532509365946161273	0	0	-7.9926554986250742665e-05	0	inf	nan	32668150.995661020279	0
0.42577935624431972883	0.39537979050119281821	0	0	-8.3888840223609771e-05	0	inf	nan	32654089.499117277563	0
0.42583014738650504238	0.39543448630102101538	0	0	-8.8046099496053015351e-05	0	inf	nan	32667131.412711843848	0
0.42588093852869035594	0.39548918105937858058	0	-0	-9.2420013376210457721e-05	0	inf	nan	32707578.412610217929	0
0.42593172967087566949	0.39554387477669744611	0	-0	-9.703576510987672204e-05	0	inf	nan	32775946.703207038343	0
0.42598252081306098304	0.39559856745340943318	0	0	-0.00010192278378874249068	0	inf	nan	32872987.649006210268	0
0.4260333119552462966	0.3956532590899460855	0	0	-0.00010711568540496739467	0	inf	nan	32999714.95228163898	0
0.42608410309743161015	0.3957079496867386692	-0	0	-0.00011265547612666619473	0	inf	nan	33157440.008860222995	0
0.42613489423961692371	0.3957626392442183394	0	0	-0.00011859110720634937863	0	inf	nan	33347817.6653123945	0
0.42618568538180223726	0.39581732776281575159	0	0	-0.00012498150756279561408	0	inf	nan	33572905.430375337601	0
0.42623647652398755081	0.3958720152429615613	0	0	-0.00013189827449717355691	0	inf	nan	33835240.377442553639	0
0.42628726766617286437	0.39592670168508603545	0	0	-0.00013942928536689520348	0	inf	nan	34137939.693942174315	0
0.42633805880835817792	0.39598138708961921894	0	0	-0.0001476836202512403582	0	inf	nan	34484833.375020459294	0
0.42638884995054349147	0.39603607145699099013	0	-0	-0.00015679838658266267645	0	inf	nan	34880641.390667796135	0
0.42643964109272880503	0.39609075478763089428	0	-0	-0.00016694836213518315666	0	inf	nan	35331213.556143291295	0
0.42649043223491411858	0.39614543708196825467	0	0	-0.00017835991466896269951	0	inf	nan	35843859.636171445251	0
0.42654122337709943213	0.39620011834043211696	0	-0	-0.00019133158772751058174	0	inf	nan	36427812.254901222885	0
0.42659201451928474569	0.39625479856345141583	0	-0	-0.00020626540025144745509	0	inf	nan	37094890.216768033803	0
0.42664280566147005924	0.39630947775145458634	-0	0	-0.00022371598329649680626	0	inf	nan	37860472.867826938629	0
0.42669359680365531728	0.39636415590487006355	0	-0	-0.00024447065783993128692	0	inf	nan	38744972.817969486117	0
0.42674438794584063084	0.39641883302412606049	-0	0	-0.00026968584979474962814	0	inf	nan	39776136.865176424384	0
0.42679517908802594439	0.39647350910965023507	-0	0	-0.00030113222545835181994	0	inf	nan	40992782.902899555862	0
0.42684597023021125795	0.39652818416187035622	0	-0	-0.00034166512211532084177	0	inf	nan	42451154.135242566466	0
0.4268967613723965715	0.39658285818121374877	0	-0	-0.00039620554158659203933	0	inf	nan	44236337.857104614377	0
0.42694755251458188505	0.39663753116810751553	-0	0	-0.00047402094002794428404	0	inf	nan	46484228.303798496723	0
0.42699834365676719861	0.39669220312297853726	0	-0	-0.00059488450424465943306	0	inf	nan	49427555.206318162382	0
0.42704913479895251216	0.39674687404625341713	-0	0	-0.00080985082259113472768	0	inf	nan	53503823.473328009248	0
0.42709992594113782571	0.39680154393835870286	-0	0	-0.001303591659631558354	0	inf	nan	59650888.343767404556	0
0.42715071708332313927	0.396856212799720387	-0	0	-0.0036588237416238155938	0	inf	nan	70327377.609711974859	0
0.42720150822550845282	0.39691088063076446213	0	0	0.0039651102778738029492	0	-inf	nan	94771546.601045116782	0
0.42725229936769376637	0.39696554743191658776	-0	0	0.0012250756657929419945	0	-inf	nan	225342003.34940576553	0
0.42730309050987902442	0.39702021320360209033	-0	0	0.0007005593018297665963	0	inf	nan	-109711694.27972240746	0
0.42735388165206433797	0.39707487794624629629	0	0	0.00047700610204492468157	0	inf	nan	-12423943.989003803581	0
0.42740467279424965152	0.39712954166027408798	0	-0	0.00035248436389294466198	0	inf	nan	10055334.896639626473	0
0.42745546393643496508	0.39718420434611023673	0	-0	0.00027268280940083840192	0	inf	nan	21087698.675505526364	0
0.42750625507862027863	0.39723886600417906978	0	-0	0.00021685860145419667139	0	inf	nan	28483009.195399180055	0
0.42755704622080559218	0.39729352663490491437	-0	0	0.00017537339421021849424	0	inf	nan	34523806.582500949502	0
0.42760783736299090574	0.39734818623871165366	-0	0	0.00014313939050147802276	0	inf	nan	40229301.229882016778	0
0.42765862850517621929	0.39740284481602305977	-0	0	0.00011721712911722808486	0	inf	nan	46268220.985653623939	0
0.42770941964736153285	0.39745750236726268279	-0	0	9.5789683335838896115e-05	0	inf	nan	53296233.797185510397	0
0.4277602107895468464	0.39751215889285368421	-0	0	7.7673383150843314433e-05	0	inf	nan	62216036.622383549809	0
0.42781100193173215995	0.39756681439321911453	-0	0	6.2063924419180599543e-05	0	inf	nan	74609844.093518003821	0
0.42786179307391747351	0.39762146886878174668	-0	0	4.8395555380592948419e-05	0	inf	nan	93861188.435578033328	0
0.42791258421610278706	0.39767612231996407601	-0	0	3.6258644414878268109e-05	0	inf	nan	129146539.72086399794	0
0.42796337535828810061	0.3977307747471884869	-0	0	2.5349214928516604817e-05	0	inf	nan	217860033.79476761818	0
0.42801416650047341417	0.39778542615087691958	-0	0	1.5436862157331020695e-05	0	inf	nan	903204084.46512722969	0
0.42806495764265872772	0.39784007653145125882	0	-0	6.3436871360558049219e-06	0	inf	nan	-355816332.34921580553	0
0.42811574878484404127	0.3978947258893330563	0	-0	-2.0699272700420411075e-06	0	inf	nan	-137057520.79824757576	0
0.42816653992702935483	0.39794937422494358614	0	-0	-9.9151580206256821989e-06	0	inf	nan	-79815189.693213745952	0
0.42821733106921466838	0.39800402153870406696	-0	0	-1.7281699763464939085e-05	0	inf	nan	-53308127.371040940285	0
0.42826812221139998194	0.39805866783103521778	-0	0	-2.424277910401993218e-05	0	inf	nan	-37948457.46555378288	0
0.42831891335358523998	0.39811331310235764658	-0	0	-3.0858830769323643002e-05	0	inf	nan	-27880915.244126778096	0
0.42836970449577055353	0.39816795735309185034	-0	0	-3.7180234785734189186e-05	0	inf	nan	-20741933.156621649861	0
0.42842049563795586709	0.39822260058365793745	-0	0	-4.3249383318661993841e-05	0	inf	nan	-15393913.651933811605	0
0.42847128678014118064	0.39827724279447573874	-0	0	-4.9102261451917046989e-05	0	inf	nan	-11221200.185157503933	0
0.42852207792232649419	0.39833188398596497404	-0	0	-5.4769670498524266418e-05	0	inf	nan	-7861284.7960014380515	0
0.42857286906451180775	0.39838652415854497457	0	-0	-6.0278184993302734722e-05	0	inf	nan	-5086647.8215435342863	0
0.4286236602066971213	0.39844116331263507158	0	-0	-6.5650908911764262622e-05	0	inf	nan	-2747149.2136332551017	0
0.42867445134888243485	0.3984958014486540967	-0	0	-7.0908078874214620219e-05	0	inf	nan	-739612.71238259039819	0
0.42872524249106774841	0.39855043856702082605	0	0	-7.6067549562033076366e-05	0	inf	nan	1009283.8684809645638	0
0.42877603363325306196	0.39860507466815364719	0	-0	-8.11445104286366483e-05	0	inf	nan	13292519733.929168701	0
0.42882682477543837551	0.39865970975247089214	-0	0	-8.6154403791843225924e-05	0	inf	nan	11394706477.050331116	0
0.42887761591762368907	0.39871434382039044886	-0	0	-9.110945104163334818e-05	0	inf	nan	9809498600.7453689575	0
0.42892840705980894711	0.39876897687233009426	-0	0	-9.6021271735334884291e-05	0	inf	nan	8479432930.6789464951	0
0.42897919820199426066	0.39882360890870749426	-0	0	-0.00010090049028483742731	0	inf	nan	7358607573.7074422836	0
0.42902998934417957422	0.39887823992993981514	-0	0	-0.00010575689151785152143	0	inf	nan	6410170582.0207824707	0
0.42908078048636488777	0.3989328699364441122	-0	0	-0.00011059955277919465385	0	inf	nan	5604391671.0429592133	0
0.42913157162855020132	0.39898749892863727418	-0	0	-0.0001154369569717548751	0	inf	nan	4917173438.5596027374	0
0.42918236277073551488	0.39904212690693574572	-0	0	-0.00012027709005908443095	0	inf	nan	4328895779.5981407166	0
0.42923315391292082843	0.3990967538717559715	-0	0	-0.00012512752587050211535	0	inf	nan	3823514306.2989602089	0
0.42928394505510614199	0.39915137982351406309	-0	0	-0.00012999550051818925035	0	inf	nan	3387853441.6636958122	0
0.42933473619729145554	0.39920600476262585454	-0	0	-0.00013488797831915459442	0	inf	nan	3011049488.2058129311	0
0.42938552733947676909	0.39926062868950695783	0	-0	-0.00013981171078670875398	0	inf	nan	2684109815.0924348831	0
0.42943631848166208265	0.39931525160457281842	0	-0	-0.00014477328999708610952	0	inf	nan	2399562386.4976511002	0
0.4294871096238473962	0.39936987350823860421	-0	0	-0.00014977919743184602203	0	inf	nan	2151175906.3409223557	0
0.42953790076603270975	0.39942449440091920554	-0	0	-0.00015483584923474546396	0	inf	nan	1933735412.4208135605	0
0.42958869190821802331	0.39947911428302934622	-0	0	-0.00015994963869425673987	0	inf	nan	1742861602.6392447948	0
0.42963948305040333686	0.39953373315498352802	0	0	-0.0001651269766630726046	0	inf	nan	1574864799.7990632057	0
0.42969027419258865041	0.39958835101719597516	-0	0	-0.00017037433054928292431	0	inf	nan	1426626466.6113123894	0
0.42974106533477396397	0.39964296787008057876	0	0	-0.00017569826245601301534	0	inf	nan	1295502722.0584158897	0
0.42979185647695927752	0.39969758371405117447	0	0	-0.00018110546700488919518	0	inf	nan	1179245497.6476392746	0
0.42984264761914459108	0.39975219854952126486	0	0	-0.00018660280935130785641	0	inf	nan	1075937892.006165266	0
0.42989343876132990463	0.39980681237690418595	-0	0	-0.00019219736388472746119	0	inf	nan	983940998.16818702221	0
0.42994422990351516267	0.3998614251966129407	0	0	-0.00019789645410419091313	0	inf	nan	901850037.59419465065	0
0.42999502104570047623	0.39991603700906042107	0	0	-0.00020370769416740120653	0	inf	nan	828458074.67882597446	0
0.43004581218788578978	0.39997064781465918593	-0	0	-0.000209639032630704904	0	inf	nan	762725932.90285277367	0
0.43009660333007110333	0.4000252576138215721	-0	0	-0.00021569879892790520359	0	inf	nan	703757210.17288386822	0
0.43014739447225641689	0.40007986640695974989	0	0	-0.00022189575317807898932	0	inf	nan	650777512.96606731415	0
0.43019818561444173044	0.40013447419448555653	0	-0	-0.00022823913996801163564	0	inf	nan	603117210.06818437576	0
0.43024897675662704399	0.40018908097681077374	0	-0	-0.00023473874682458900198	0	inf	nan	560197158.34087669849	0
0.43029976789881235755	0.40024368675434662812	0	-0	-0.00024140496817897508296	0	inf	nan	521516985.62175858021	0
