0.47776305272656349743	0.46897395883096221203	-0	0	0.00052313274851987807013	0	-inf	nan	109440541.73706045747	0
0.47781680678190985301	0.4690287201805886097	-0	0	0.0004990077945309440632	0	-inf	nan	105507063.62233372033	0
0.47787056083725620859	0.46908348129719268371	-0	0	0.00047971463913633479413	0	-inf	nan	102448184.47586759925	0
0.47792431489260250865	0.46913824218085592443	-0	0	0.00046381847021959894542	0	-inf	nan	100337628.47879995406	0
0.47797806894794880872	0.46919300283165993326	-0	0	0.00045046360379723791607	0	-inf	nan	99608781.567069932818	0
0.4780318230032951643	0.46924776324968631158	-0	0	0.00043912922255108033723	0	-inf	nan	103421826.45765933394	0
0.47808557705864151988	0.46930252343501649426	0	-0	0.00042950777064406026398	0	inf	nan	97891141.933840289712	0
0.47813933111398781994	0.46935728338773180512	0	-0	0.00042144443804974316553	0	-inf	nan	137266614.13461089134	0
0.47819308516933412001	0.46941204310791384557	-0	0	0.00041491221026174987963	0	-inf	nan	65863332.693945921957	0
0.47824683922468047559	0.46946680259564393944	0	-0	0.00041001358088958066508	0	-inf	nan	83932112.708818823099	0
0.47830059328002683117	0.46952156185100335506	-0	0	0.0004070109335355807283	0	-inf	nan	97489864.114221304655	0
0.47835434733537318674	0.46957632087407347177	-0	0	0.00040640047368752747411	0	-inf	nan	140966573.49326345325	0
0.47840810139071948681	0.46963107966493539136	0	0	0.00040906975220667940018	0	-inf	nan	-423695763.76228761673	0
0.47846185544606578688	0.46968583822367038216	0	-0	0.00041664308046871747961	0	-inf	nan	25514571.356952577829	0
0.47851560950141214246	0.46974059655035976801	0	0	0.00043231514153496783826	0	-inf	nan	45646950.753829494119	0
0.47856936355675849804	0.46979535464508459519	-0	0	0.00046319924029846468779	0	-inf	nan	54542232.302471242845	0
0.4786231176121047981	0.46985011250792590998	-0	0	0.00052876086354135471475	0	-inf	nan	61401534.204168066382	0
0.47867687166745109817	0.46990487013896481416	-0	0	0.00070765123496173833011	0	-inf	nan	69810635.695291101933	0
0.47873062572279745375	0.46995962753828240954	0	-0	0.002068088202357752127	0	-inf	nan	86158929.513341277838	0
0.47878437977814380933	0.47001438470595957586	0	-0	-0.00058750661134960148555	0	inf	nan	157617343.53667542338	0
0.47883813383349010939	0.47006914164207730389	0	-0	-9.5948953814523779172e-05	0	inf	nan	-85465990.479955613613	0
0.47889188788883640946	0.47012389834671647337	0	0	2.2379327920480534316e-05	0	inf	nan	7671562.194354949519	0
0.47894564194418276504	0.47017865481995801957	0	-0	7.1547962018495597412e-05	0	inf	nan	25344586.22020611167	0
0.47899939599952912062	0.47023341106188282223	0	0	9.5830989794519710976e-05	0	inf	nan	33364011.166426025331	0
0.47905315005487547619	0.47028816707257153906	0	-0	0.00010832206357088995023	0	inf	nan	38566480.795322701335	0
0.47910690411022177626	0.47034292285210499429	-0	0	0.00011426645317015254682	0	inf	nan	43231349.212421789765	0
0.47916065816556807633	0.47039767840056384562	0	-0	0.00011616938668546081064	0	inf	nan	50443332.907031945884	0
0.47921441222091443191	0.47045243371802897281	0	0	0.00011537393844775229595	0	inf	nan	1440410550.8713161945	0
0.47926816627626078748	0.47050718880458086701	0	-0	0.00011266096972013716552	0	inf	nan	35421618.24445297569	0
0.47932192033160708755	0.47056194366030007492	0	-0	0.00010851198384754124227	0	inf	nan	42509118.030398987234	0
0.47937567438695338762	0.47061669828526725423	0	-0	0.00010323688118900083545	0	-inf	nan	46605756.922256827354	0
0.4794294284422997432	0.47067145267956300714	-0	0	9.7041180312996597711e-05	0	-inf	nan	50341407.098641313612	0
0.47948318249764609877	0.4707262068432677693	-0	0	9.0063669320219672237e-05	0	-inf	nan	54451107.91852799058	0
0.47953693655299239884	0.47078096077646197637	-0	0	8.2398576696287789754e-05	0	-inf	nan	59470999.419334292412	0
0.47959069060833875442	0.4708357144792260085	-0	0	7.4109160760002537019e-05	0	-inf	nan	66071520.118986241519	0
0.47964444466368505449	0.47089046795164030135	-0	0	6.5236305270426135335e-05	0	-inf	nan	75194154.620359838009	0
0.47969819871903141006	0.47094522119378523506	-0	0	5.5804082266354159455e-05	0	-inf	nan	85854913.424494802952	0
0.47975195277437776564	0.47099997420574102325	0	-0	4.5823399612306005659e-05	0	inf	nan	187167759.74658209085	0
0.47980570682972406571	0.47105472698758799055	0	-0	3.5294392031119926304e-05	0	inf	nan	289115394.89024633169	0
0.47985946088507036578	0.47110947953940635058	0	-0	2.4207954246917039772e-05	0	inf	nan	-1174476138.9635472298	0
0.47991321494041672135	0.47116423186127631695	-0	0	1.2546661342401914841e-05	0	inf	nan	-146605163.4660025835	0
0.47996696899576307693	0.47121898395327810327	-0	0	2.8522711412537287388e-07	0	inf	nan	-65466699.079378053546	0
0.480020723051109377	0.4712737358154915901	-0	0	-1.2609409464244883528e-05	0	inf	nan	-35634130.490597777069	0
0.48007447710645567707	0.47132848744799710206	-0	0	-2.6178320946593831191e-05	0	inf	nan	-20144975.959574088454	0
0.48012823116180203264	0.47138323885087468623	0	0	-4.0471133147970241918e-05	0	inf	nan	-10650649.20272950083	0
0.48018198521714838822	0.47143799002420422317	0	0	-5.5546878916869358428e-05	0	inf	nan	-4222527.6338603869081	0
0.4802357392724947438	0.47149274096806564893	-0	0	-7.1475194440502872275e-05	0	inf	nan	431142.24272075574845	0
0.48028949332784104387	0.47154749168253901059	0	-0	-8.8337913488558726465e-05	0	inf	nan	3968429.2133129015565	0
0.48034324738318734394	0.47160224216770413319	-0	0	-0.00010623114439861058834	0	inf	nan	6759855.420725052245	0
0.48039700143853369951	0.47165699242364095278	-0	0	-0.00012526795209328163384	0	inf	nan	9030058.1106870044023	0
0.48045075549388005509	0.47171174245042923889	-0	0	-0.00014558181780681639459	0	inf	nan	10923245.172384690493	0
0.48050450954922635516	0.47176649224814865002	0	-0	-0.00016733111943095275867	0	inf	nan	12536331.523769084364	0
0.48055826360457265523	0.47182124181687906672	0	0	-0.00019070497597753743044	0	inf	nan	13936959.061688406393	0
0.4806120176599190108	0.47187599115670025851	0	-0	-0.00021593094704303776935	0	inf	nan	15173880.086248248816	0
0.48066577171526536638	0.47193074026769177287	-0	0	-0.00024328529876411781468	0	inf	nan	16283235.054912924767	0
0.48071952577061166645	0.47198548914993321279	-0	0	-0.00027310688510523911188	0	inf	nan	17292506.937839798629	0
0.48077327982595796652	0.47204023780350423678	-0	0	-0.00030581622100688302893	0	inf	nan	18223103.726546201855	0
0.48082703388130432209	0.47209498622848444782	0	0	-0.00034194216987435441073	0	inf	nan	19092102.288616638631	0
0.48088078793665067767	0.47214973442495333789	-0	0	-0.00038216006135825738308	0	inf	nan	19913465.648333102465	0
0.48093454199199703325	0.47220448239299028792	-0	0	-0.00042734742144783036946	0	inf	nan	20698924.361712954938	0
0.48098829604734333332	0.4722592301326748454	-0	0	-0.00047866765450377236294	0	inf	nan	21458644.387950319797	0
0.48104205010268963338	0.47231397764408633577	-0	0	-0.00053769961398228319042	0	inf	nan	22201765.76552452147	0
0.48109580415803598896	0.4723687249273043065	-0	0	-0.00060664552166431076445	0	inf	nan	22936877.289608929306	0
0.48114955821338234454	0.4724234719824079165	-0	0	-0.00068867896132262748123	0	inf	nan	23672487.859392017126	0
0.48120331226872864461	0.4724782188094764912	0	-0	-0.00078855745085481122707	0	inf	nan	24417566.230769466609	0
0.48125706632407494467	0.47253296540858924502	-0	0	-0.00091376930157659489937	0	inf	nan	25182255.739340938628	0
0.48131082037942130025	0.4725877117798256144	0	0	-0.0010768530422822662415	0	inf	nan	25978951.600813359022	0
0.48136457443476765583	0.47264245792326459172	0	0	-0.0013005804506362565742	0	inf	nan	26824113.356155239046	0
0.4814183284901139559	0.47269720383898528038	-0	0	-0.0016312099772093310336	0	-inf	nan	27741630.536188222468	0
0.48147208254546025596	0.47275194952706689477	0	0	-0.0021796491477591084171	0	-inf	nan	28769735.230640694499	0
0.48152583660080661154	0.47280669498758859381	0	-0	-0.0032963159471138354581	0	-inf	nan	29976972.453940860927	0
0.48157959065615296712	0.47286144022062931436	-0	0	-0.0069853442875283198316	0	-inf	nan	31505236.906141202897	0
0.4816333447114993227	0.47291618522626804877	-0	0	0.036937659375652825977	0	inf	nan	33714908.200424417853	0
0.48168709876684562277	0.47297093000458373391	-0	0	0.0046380950603510679581	0	inf	nan	37900360.63847412169	0
0.48174085282219192283	0.47302567455565530663	-0	0	0.002288553878728709183	0	inf	nan	55159913.406404405832	0
0.48179460687753827841	0.4730804188795617593	0	-0	0.0013894447680356117672	0	-inf	nan	2874856.7519368566573	0
0.48184836093288463399	0.47313516297638186225	-0	0	0.00088503183651646014952	0	-inf	nan	22710976.517453890294	0
0.48190211498823093406	0.47318990684619433029	0	-0	0.00053646696176600080705	0	-inf	nan	27246852.869183376431	0
0.48195586904357723412	0.47324465048907815579	0	-0	0.00025678289716632294497	0	-inf	nan	29732014.220602594316	0
0.4820096230989235897	0.47329939390511194253	0	0	2.7616962569397942098e-06	0	-inf	nan	31561142.521824397147	0
0.48206337715426994528	0.47335413709437446084	-0	0	-0.00025521713104738601597	0	-inf	nan	33087107.125734724104	0
0.48211713120961624535	0.473408880056944259	-0	0	-0.00054673613035734127275	0	-inf	nan	34383785.178528994322	0
0.48217088526496260092	0.47346362279290016284	-0	0	-0.00091411109134626378128	0	-inf	nan	35296993.370484434068	0
0.48222463932030890099	0.47351836530232060962	0	0	-0.0014377555222497683668	0	-inf	nan	34910999.165919214487	0
0.48227839337565525657	0.47357310758528425865	0	0	-0.0023154729126659734546	0	-inf	nan	21346989.709905013442	0
0.48233214743100161215	0.47362784964186954717	-0	0	-0.0042396521983945282402	0	-inf	nan	58660473.375396355987	0
0.48238590148634791221	0.47368259147215502347	-0	0	-0.012787947193484179229	0	inf	nan	58525481.369619756937	0
0.48243965554169421228	0.47373733307621901378	0	-0	0.018328375080232148231	0	inf	nan	50133359.002782769501	0
0.48249340959704056786	0.47379207445414017741	-0	0	0.0058365408720280924013	0	inf	nan	54633488.873483181	0
0.48254716365238692344	0.47384681560599667405	0	-0	0.0036118029593939912289	0	-inf	nan	58800571.499869577587	0
0.48260091770773322351	0.47390155653186688545	0	0	0.0026712121631847552707	0	-inf	nan	63786995.296957567334	0
0.48265467176307952357	0.47395629723182913784	0	0	0.002145876086641288448	0	-inf	nan	70034876.683263704181	0
0.48270842581842587915	0.47401103770596175746	0	0	0.0018069937731935736304	0	inf	nan	78124458.388096928596	0
0.48276217987377223473	0.47406577795434290401	-0	0	0.0015680073298991355213	0	inf	nan	89021968.378641799092	0
0.48281593392911859031	0.4741205179770507927	-0	0	0.0013888786044260568054	0	-inf	nan	104512913.83068835735	0
0.48286968798446489037	0.47417525777416352772	-0	0	0.0012485065232752980136	0	-inf	nan	128313825.06439386308	0
0.48292344203981119044	0.47422999734575921327	0	0	0.0011346944472846360891	0	-inf	nan	169647865.87097772956	0
0.48297719609515754602	0.47428473669191612005	-0	0	0.0010398876440576899655	0	-inf	nan	259433432.283138901	0
0.4830309501505039016	0.47433947581271213023	-0	0	0.00095914705545931534629	0	-inf	nan	605096016.34160816669	0
0.48308470420585020166	0.47439421470822523696	0	-0	0.00088910013444141566385	0	-inf	nan	-1357955762.9144935608	0
0.48313845826119650173	0.47444895337853348893	0	-0	0.00082735963765529386017	0	-inf	nan	-299095938.58361327648	0
0.48319221231654285731	0.47450369182371487931	-0	0	0.00077218348826596917671	0	-inf	nan	-161118457.28539979458	0
0.48324596637188921289	0.4745584300438471792	0	0	0.00072226642840417351783	0	-inf	nan	-106678738.49041736126	0
0.48329972042723551295	0.47461316803900832628	-0	0	0.00067660736647725790507	0	-inf	nan	-77481152.494336947799	0
0.48335347448258181302	0.47466790580927609167	0	0	0.00063442205092022110197	0	-inf	nan	-59231860.999508626759	0
0.4834072285379281686	0.47472264335472841301	0	0	0.00059508386761566252256	0	-inf	nan	-46712794.703325606883	0
0.48346098259327452418	0.47477738067544289491	0	0	0.00055808262683385912502	0	-inf	nan	-37564611.441807195544	0
0.48351473664862087976	0.47483211777149736399	0	-0	0.00052299516055963302889	0	-inf	nan	-30564220.344620555639	0
0.48356849070396717982	0.47488685464296936933	-0	0	0.00048946384449828487292	0	-inf	nan	-25013580.392279952765	0
0.48362224475931347989	0.47494159128993668206	-0	0	0.00045718053075622001749	0	-inf	nan	-20484258.985928058624	0
0.48367599881465983547	0.47499632771247690677	-0	0	0.00042587421957296492164	0	inf	nan	-16699909.910061236471	0
0.48372975287000619105	0.47505106391066759253	0	0	0.0003953013270702274303	0	inf	nan	-13467875.001137215644	0
0.48378350692535249111	0.47510579988458623291	-0	0	0.00036523774284184329451	0	inf	nan	-10654542.56951533258	0
0.48383726098069879118	0.47516053563431037698	-0	0	0.00033547208734283924915	0	inf	nan	-8158378.3117544660345	0
0.48389101503604514676	0.47521527115991757384	-0	0	0.00030579971682577814212	0	inf	nan	-5898910.7616495713592	0
0.48394476909139150234	0.47527000646148520602	0	0	0.00027601710935124684505	0	inf	nan	-3806521.1552086807787	0
0.4839985231467378024	0.47532474153909054504	0	-0	0.00024591631759079350238	0	inf	nan	-1812347.7912140488625	0
0.48405227720208410247	0.47537947639281108447	0	0	0.00021527921128790706174	0	inf	nan	167106.7308164909482	0
0.48410603125743045805	0.47543421102272415135	-0	0	0.00018387128820522902531	0	inf	nan	2266135.9514647377655	0
0.48415978531277681363	0.47548894542890696169	-0	0	0.00015143500117116210127	0	inf	nan	4798088.3322576610371	0
0.4842135393681231692	0.47554367961143684251	-0	0	0.00011768314922888591274	0	inf	nan	9077561.2652425970882	0
0.48426729342346946927	0.47559841357039089882	-0	0	8.2295182268382404767e-05	0	inf	nan	123846812.16430263221	0
0.48432104747881576934	0.47565314730584645764	-0	0	4.4929543024997529608e-05	0	inf	nan	3178469.6333644678816	0
0.48437480153416212492	0.47570788081788062396	-0	0	5.3272246291175104523e-06	0	inf	nan	7088537.304948235862	0
0.48442855558950848049	0.47576261410657044726	-0	0	-3.5695010732249076802e-05	0	inf	nan	22450442.872350655496	0
0.48448230964485478056	0.47581734717199297702	-0	0	-0.00011746898713713664749	0	-inf	nan	-7142540.9236725512892	0
0.48453606370020108063	0.47587208001422531822	-0	0	-0.00014516833665958065532	0	-inf	nan	16226041.55903179571	0
0.48458981775554743621	0.47592681263334452035	-0	0	-0.00020306938297398637581	0	-inf	nan	-90037430.003808066249	0
0.48464357181089379178	0.47598154502942746635	0	-0	-0.00027066807901625681253	0	-inf	nan	-10389560.82637033239	0
0.48469732586624009185	0.47603627720255109468	-0	0	-0.00034999581426938496369	0	-inf	nan	-3021827.2944930726662	0
0.48475107992158644743	0.47609100915279239929	0	-0	-0.00044506324196698159815	0	-inf	nan	272164.78249144554138	0
0.4848048339769327475	0.4761457408802280411	-0	0	-0.00056231914982843311541	0	-inf	nan	2352414.5452727070078	0
0.48485858803227910307	0.47620047238493506958	-0	0	-0.00071247695426518431461	0	-inf	nan	3894673.3748967065476	0
0.48491234208762545865	0.47625520366699014563	0	-0	-0.00091465454822235985749	0	-inf	nan	5149028.390412574634	0
0.48496609614297175872	0.47630993472646993014	0	0	-0.0012066595667850578064	0	inf	nan	6233338.6617502924055	0
0.48501985019831805879	0.47636466556345136159	0	0	-0.0016753967252904748177	0	inf	nan	7213405.0119896121323	0
0.48507360425366441437	0.47641939617801098983	-0	0	-0.0025754776359527666377	0	inf	nan	8131833.2615200402215	0
0.48512735830901076994	0.47647412657022547577	-0	0	-0.0051139699746102790928	0	inf	nan	9020850.4455303922296	0
0.48518111236435707001	0.47652885674017142481	0	0	-0.081207553834923118519	0	inf	nan	9909499.0956077668816	0
0.48523486641970337008	0.47658358668792544233	-0	0	0.0059684817495160389506	0	inf	nan	10829322.099190510809	0
0.48528862047504972566	0.4766383164135640782	0	0	0.0028500495021884179186	0	inf	nan	11821209.09910826385	0
0.48534237453039608123	0.47669304591716377129	0	0	0.0018297851755709913443	0	inf	nan	12947050.584193378687	0
0.48539612858574243681	0.47674777519880107146	-0	0	0.0013024368667573541728	0	-inf	nan	14314664.987147334963	0
0.48544988264108873688	0.47680250425855230656	-0	0	0.00096350862651905610883	0	-inf	nan	16142007.203345306218	0
0.48550363669643503695	0.47685723309649391544	-0	0	0.00071234447203998431213	0	-inf	nan	18963464.042763359845	0
0.48555739075178139252	0.47691196171270233695	-0	0	0.00050443080237372404234	0	-inf	nan	24567228.142545100302	0
0.4856111448071277481	0.47696669010725384341	0	0	0.00031502293184569406638	0	-inf	nan	45081860.519903659821	0
0.48566489886247404817	0.47702141828022470715	-0	0	0.00012652232548151072728	0	-inf	nan	-63733931.717787213624	0
0.48571865291782034824	0.47707614623169114498	0	0	-7.7780296999094701137e-05	0	inf	nan	-5705114.0759931672364	0
0.48577240697316670381	0.47713087396172954024	-0	0	-0.00031908450220320813337	0	-inf	nan	2530238.6456404086202	0
0.48582616102851305939	0.47718560147041594321	0	0	-0.00063160391101632227997	0	-inf	nan	6146476.1751774735749	0
0.48587991508385935946	0.47724032875782651519	-0	0	-0.001082802581566369611	0	-inf	nan	8427734.9270015526563	0
0.48593366913920565953	0.47729505582403736197	0	-0	-0.0018374266544708343744	0	-inf	nan	10244057.237290926278	0
0.4859874231945520151	0.47734978266912464484	0	0	-0.0034484799356595428541	0	-inf	nan	12041413.668985243887	0
0.48604117724989837068	0.47740450929316435857	0	0	-0.0096926492449514300292	0	-inf	nan	14359235.229781644419	0
0.48609493130524472626	0.47745923569623255345	-0	0	0.02389977751694321792	0	-inf	nan	18516102.187753736973	0
